col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court,,,,,,,7
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,7
Kevin M Dougherty,5,83,83,1,1,0,0,7
David Wecht,,1,84,2,1,0,0,7
Christine Donohue,,,0,0,0,0,0,7
Judy Olson,,,,0,0,0,0,7
Anne Covey,,,,,0,0,0,7
Mike George,,,,,,0,0,7
Paul P Panepinto,,,,,,,0,7
Total,90,88,86,2,1,0,0,7
,Justice Of The Supreme Court,,,,,,,8
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,8
Kevin M Dougherty,14,76,74,0,0,0,0,8
David Wecht,,6,73,0,0,0,0,8
Christine Donohue,,,3,1,0,0,1,8
Anne Covey,,,,0,2,2,1,8
Judy Olson,,,,,0,2,0,8
Mike George,,,,,,0,0,8
Paul P Panepinto,,,,,,,0,8
Total,92,83,79,3,2,2,1,8
,Justice Of The Supreme Court,,,,,,,9
,Kevin M Dougherty,David Wecht,Christine Donohue,Paul P Panepinto,Anne Covey,Judy Olson,Mike George,9
Kevin M Dougherty,10,94,94,1,0,0,0,9
David Wecht,,2,94,0,0,0,0,9
Christine Donohue,,,1,1,0,0,0,9
Paul P Panepinto,,,,0,0,0,0,9
Anne Covey,,,,,0,0,0,9
Judy Olson,,,,,,0,0,9
Mike George,,,,,,,0,9
Total,105,97,96,1,0,0,0,9
,Justice Of The Supreme Court,,,,,,,10
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,10
Kevin M Dougherty,22,88,89,1,0,0,0,10
David Wecht,,11,88,0,0,0,0,10
Christine Donohue,,,3,1,0,0,0,10
Anne Covey,,,,0,0,0,0,10
Judy Olson,,,,,0,0,0,10
Mike George,,,,,,0,0,10
Paul P Panepinto,,,,,,,0,10
Total,114,102,95,1,0,0,0,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,11
Kevin M Dougherty,20,73,72,0,1,0,0,11
David Wecht,,3,72,1,1,0,0,11
Christine Donohue,,,2,0,0,0,0,11
Judy Olson,,,,0,0,0,0,11
Mike George,,,,,0,0,0,11
Anne Covey,,,,,,0,0,11
Paul P Panepinto,,,,,,,0,11
Total,94,78,75,1,1,0,0,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,12
Kevin M Dougherty,15,62,59,1,0,0,0,12
David Wecht,,5,58,0,0,0,0,12
Christine Donohue,,,3,1,0,0,0,12
Anne Covey,,,,0,0,0,0,12
Judy Olson,,,,,0,0,0,12
Mike George,,,,,,0,0,12
Paul P Panepinto,,,,,,,0,12
Total,79,68,63,1,0,0,0,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,13
Kevin M Dougherty,12,76,73,0,0,0,0,13
Christine Donohue,,8,72,0,0,0,0,13
David Wecht,,,6,0,0,0,0,13
Anne Covey,,,,0,4,3,0,13
Judy Olson,,,,,0,3,0,13
Mike George,,,,,,0,0,13
Paul P Panepinto,,,,,,,0,13
Total,89,84,79,4,4,3,0,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,14
Kevin M Dougherty,16,122,118,0,0,0,0,14
Christine Donohue,,1,120,0,0,0,0,14
David Wecht,,,2,0,0,0,0,14
Judy Olson,,,,1,2,2,0,14
Mike George,,,,,1,2,0,14
Anne Covey,,,,,,0,0,14
Paul P Panepinto,,,,,,,1,14
Total,138,125,122,3,3,2,1,14
,Justice Of The Supreme Court,,,,,,,15
,David Wecht,Christine Donohue,Kevin M Dougherty,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,15
David Wecht,2,57,57,0,0,0,0,15
Christine Donohue,,0,57,0,0,0,0,15
Kevin M Dougherty,,,0,0,0,0,0,15
Anne Covey,,,,0,1,1,0,15
Judy Olson,,,,,0,1,0,15
Mike George,,,,,,0,0,15
Paul P Panepinto,,,,,,,0,15
Total,59,57,57,1,1,1,0,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,16
Kevin M Dougherty,10,40,41,0,0,0,0,16
Christine Donohue,,8,41,0,0,0,0,16
David Wecht,,,3,0,0,0,0,16
Anne Covey,,,,0,0,0,0,16
Judy Olson,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Paul P Panepinto,,,,,,,0,16
Total,51,49,45,0,0,0,0,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Paul P Panepinto,Anne Covey,17
Kevin M Dougherty,17,40,42,0,0,1,0,17
David Wecht,,4,41,0,0,0,0,17
Christine Donohue,,,1,0,0,1,0,17
Judy Olson,,,,1,0,0,0,17
Mike George,,,,,1,0,0,17
Paul P Panepinto,,,,,,0,0,17
Anne Covey,,,,,,,0,17
Total,59,45,44,1,1,1,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,18
Kevin M Dougherty,6,76,74,1,0,0,0,18
David Wecht,,4,73,0,0,0,0,18
Christine Donohue,,,0,1,0,0,0,18
Anne Covey,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Paul P Panepinto,,,,,,,0,18
Total,83,80,74,1,0,0,0,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,19
Kevin M Dougherty,14,41,40,2,0,0,0,19
Christine Donohue,,2,38,2,1,0,0,19
David Wecht,,,2,0,0,0,0,19
Judy Olson,,,,0,5,4,0,19
Mike George,,,,,0,4,0,19
Anne Covey,,,,,,0,0,19
Paul P Panepinto,,,,,,,0,19
Total,57,44,42,7,6,4,0,19
,Justice Of The Supreme Court,,,,,,,20
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,20
Kevin M Dougherty,9,61,60,0,0,0,0,20
David Wecht,,1,60,0,0,0,0,20
Christine Donohue,,,1,0,0,0,0,20
Judy Olson,,,,2,0,0,0,20
Anne Covey,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Paul P Panepinto,,,,,,,0,20
Total,70,62,61,2,0,0,0,20
,Justice Of The Supreme Court,,,,,,,21
,Christine Donohue,Kevin M Dougherty,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,21
Christine Donohue,3,111,112,0,0,0,1,21
Kevin M Dougherty,,3,111,0,0,0,0,21
David Wecht,,,1,0,0,0,1,21
Anne Covey,,,,0,1,1,0,21
Judy Olson,,,,,0,1,0,21
Mike George,,,,,,0,0,21
Paul P Panepinto,,,,,,,0,21
Total,116,115,114,1,1,1,1,21
,Justice Of The Supreme Court,,,,,,,All
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,All
Kevin M Dougherty,245,"1,385","1,374",4,6,4,5,All
David Wecht,,71,"1,362",5,1,2,4,All
Christine Donohue,,,49,3,5,1,6,All
Judy Olson,,,,6,17,17,0,All
Anne Covey,,,,,0,17,1,All
Mike George,,,,,,2,0,All
Paul P Panepinto,,,,,,,1,All
Total,"1,665","1,479","1,446",31,24,24,9,All
