col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Judge Of The Superior Court,,Mayor,,,,,11
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,11
Alice Beck Dubow,6,0,167,12,2,0,1,11
Emil Giordano,,1,2,16,0,2,0,11
Jim Kenney,,,10,0,0,0,0,11
Melissa Murray Bailey,,,,5,0,0,0,11
Boris Kindij,,,,,1,0,0,11
James Foster,,,,,,1,0,11
Osborne Hart,,,,,,,0,11
Total,188,21,179,33,3,3,1,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,84,0,0,0,0,153,9,12
Melissa Murray Bailey,,2,0,0,0,19,21,12
James Foster,,,0,0,0,1,0,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,7,0,12
Emil Giordano,,,,,,,3,12
Total,246,42,1,0,0,180,33,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,9,0,0,0,0,34,1,13
Melissa Murray Bailey,,0,0,0,0,2,2,13
James Foster,,,0,0,0,2,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,0,0,13
Emil Giordano,,,,,,,0,13
Total,44,4,2,0,0,38,3,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,7,0,0,0,0,129,3,14
Melissa Murray Bailey,,2,0,0,0,5,8,14
James Foster,,,1,0,0,0,1,14
Osborne Hart,,,,0,0,2,0,14
Boris Kindij,,,,,0,0,0,14
Alice Beck Dubow,,,,,,2,0,14
Emil Giordano,,,,,,,0,14
Total,139,15,2,2,0,138,12,14
,Judge Of The Superior Court,,Mayor,,,,,15
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,15
Alice Beck Dubow,5,0,133,9,3,2,2,15
Emil Giordano,,0,4,12,0,0,0,15
Jim Kenney,,,16,0,0,0,0,15
Melissa Murray Bailey,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Boris Kindij,,,,,,0,0,15
Osborne Hart,,,,,,,0,15
Total,154,16,153,21,3,2,2,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,13,0,0,0,0,139,11,16
Melissa Murray Bailey,,1,0,0,0,9,7,16
James Foster,,,1,0,0,4,1,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,3,0,16
Emil Giordano,,,,,,,0,16
Total,163,17,6,0,0,155,19,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,32,0,0,0,0,237,6,17
Melissa Murray Bailey,,6,0,0,0,6,18,17
James Foster,,,0,0,0,5,2,17
Osborne Hart,,,,1,0,4,0,17
Boris Kindij,,,,,0,1,0,17
Alice Beck Dubow,,,,,,9,0,17
Emil Giordano,,,,,,,1,17
Total,275,30,7,5,1,262,27,17
,Judge Of The Superior Court,,Mayor,,,,,18
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,18
Alice Beck Dubow,12,0,251,40,2,2,0,18
Emil Giordano,,3,12,63,1,0,0,18
Jim Kenney,,,24,0,0,0,0,18
Melissa Murray Bailey,,,,15,0,0,0,18
James Foster,,,,,0,0,0,18
Osborne Hart,,,,,,0,0,18
Boris Kindij,,,,,,,0,18
Total,307,79,287,118,3,2,0,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,37,0,0,0,0,266,12,19
Melissa Murray Bailey,,10,0,0,0,31,42,19
James Foster,,,0,0,0,2,1,19
Osborne Hart,,,,0,0,2,0,19
Boris Kindij,,,,,0,0,0,19
Alice Beck Dubow,,,,,,12,0,19
Emil Giordano,,,,,,,0,19
Total,315,83,3,2,0,313,55,19
,Judge Of The Superior Court,,Mayor,,,,,20
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,20
Alice Beck Dubow,2,0,82,8,3,1,0,20
Emil Giordano,,0,3,8,0,0,0,20
Jim Kenney,,,10,0,0,0,0,20
Melissa Murray Bailey,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
James Foster,,,,,,0,0,20
Boris Kindij,,,,,,,0,20
Total,96,11,95,16,3,1,0,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,25,0,0,0,0,228,12,21
Melissa Murray Bailey,,4,0,0,0,21,31,21
James Foster,,,1,0,0,2,0,21
Osborne Hart,,,,0,0,2,0,21
Boris Kindij,,,,,0,1,0,21
Alice Beck Dubow,,,,,,4,0,21
Emil Giordano,,,,,,,0,21
Total,265,56,3,2,1,258,43,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,19,0,0,0,0,143,5,22
Melissa Murray Bailey,,5,0,0,0,11,18,22
James Foster,,,0,0,0,1,2,22
Osborne Hart,,,,1,0,0,0,22
Boris Kindij,,,,,0,0,0,22
Alice Beck Dubow,,,,,,2,0,22
Emil Giordano,,,,,,,0,22
Total,167,34,3,1,0,157,25,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,28,0,0,0,0,188,4,23
Melissa Murray Bailey,,2,0,0,0,7,10,23
James Foster,,,1,0,0,3,1,23
Osborne Hart,,,,0,0,2,0,23
Boris Kindij,,,,,0,1,0,23
Alice Beck Dubow,,,,,,5,0,23
Emil Giordano,,,,,,,0,23
Total,220,19,5,2,1,206,15,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,21,0,0,0,0,125,1,24
Melissa Murray Bailey,,2,0,0,0,4,14,24
James Foster,,,0,0,0,4,1,24
Osborne Hart,,,,0,0,2,0,24
Boris Kindij,,,,,0,0,0,24
Alice Beck Dubow,,,,,,4,0,24
Emil Giordano,,,,,,,0,24
Total,147,20,5,2,0,139,16,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,22,0,0,0,0,125,1,25
Melissa Murray Bailey,,3,0,0,0,7,12,25
Osborne Hart,,,0,0,0,2,0,25
James Foster,,,,0,0,0,1,25
Boris Kindij,,,,,0,0,0,25
Alice Beck Dubow,,,,,,3,0,25
Emil Giordano,,,,,,,1,25
Total,148,22,2,1,0,137,15,25
,Mayor,,,,,Judge Of The Superior Court,,26
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Alice Beck Dubow,Emil Giordano,26
Jim Kenney,21,0,0,0,0,174,14,26
Melissa Murray Bailey,,2,0,0,0,19,20,26
Osborne Hart,,,0,0,0,5,1,26
James Foster,,,,0,0,3,0,26
Boris Kindij,,,,,0,0,0,26
Alice Beck Dubow,,,,,,2,0,26
Emil Giordano,,,,,,,0,26
Total,209,41,6,3,0,203,35,26
,Mayor,,,,,Judge Of The Superior Court,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Alice Beck Dubow,Emil Giordano,27
Jim Kenney,25,0,0,0,0,182,8,27
Melissa Murray Bailey,,8,0,0,0,10,25,27
Osborne Hart,,,0,0,0,3,0,27
James Foster,,,,1,0,1,0,27
Boris Kindij,,,,,0,0,0,27
Alice Beck Dubow,,,,,,3,0,27
Emil Giordano,,,,,,,3,27
Total,215,43,3,2,0,199,36,27
,Mayor,,,,,Judge Of The Superior Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,28
Jim Kenney,11,0,0,0,0,83,3,28
Melissa Murray Bailey,,0,0,0,0,7,13,28
James Foster,,,0,0,0,1,1,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Alice Beck Dubow,,,,,,1,0,28
Emil Giordano,,,,,,,0,28
Total,97,20,2,0,0,92,17,28
,Mayor,,,,,Judge Of The Superior Court,,29
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,29
Jim Kenney,3,0,0,0,0,22,1,29
Melissa Murray Bailey,,0,0,0,0,1,2,29
Osborne Hart,,,1,0,0,0,0,29
Boris Kindij,,,,0,0,0,0,29
James Foster,,,,,0,0,0,29
Alice Beck Dubow,,,,,,0,0,29
Emil Giordano,,,,,,,0,29
Total,26,3,1,0,0,23,3,29
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,613,0,0,0,0,"4,648",178,All
Melissa Murray Bailey,,115,0,0,0,393,578,All
James Foster,,,12,0,0,54,18,All
Osborne Hart,,,,3,0,41,2,All
Boris Kindij,,,,,1,11,1,All
Alice Beck Dubow,,,,,,129,0,All
Emil Giordano,,,,,,,24,All
Total,"5,439","1,086",84,46,13,"5,276",801,All
