col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Register Of Wills,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,8
Jim Kenney,27,0,0,0,0,190,14,8
Melissa Murray Bailey,,5,0,0,0,11,10,8
James Foster,,,0,0,0,1,0,8
Osborne Hart,,,,1,0,0,0,8
Boris Kindij,,,,,0,0,0,8
Ronald R Donatucci,,,,,,4,0,8
Ross Feinberg,,,,,,,0,8
Total,231,26,1,1,0,206,24,8
,Mayor,,,,,Register Of Wills,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,9
Jim Kenney,33,0,0,0,0,148,25,9
Melissa Murray Bailey,,1,0,0,0,5,16,9
James Foster,,,0,0,0,0,3,9
Osborne Hart,,,,0,0,1,1,9
Boris Kindij,,,,,0,0,0,9
Ronald R Donatucci,,,,,,1,0,9
Ross Feinberg,,,,,,,1,9
Total,206,22,3,2,0,155,46,9
,Mayor,,,,,Register Of Wills,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,10
Jim Kenney,17,0,0,0,0,77,15,10
Melissa Murray Bailey,,0,0,0,0,7,12,10
Osborne Hart,,,0,0,0,2,0,10
James Foster,,,,0,0,1,0,10
Boris Kindij,,,,,0,0,0,10
Ronald R Donatucci,,,,,,2,0,10
Ross Feinberg,,,,,,,0,10
Total,109,19,2,1,0,89,27,10
,Mayor,,,,,Register Of Wills,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,11
Jim Kenney,21,0,0,0,0,94,13,11
Melissa Murray Bailey,,4,0,0,0,3,11,11
James Foster,,,0,0,0,1,1,11
Osborne Hart,,,,0,0,1,1,11
Boris Kindij,,,,,0,0,0,11
Ronald R Donatucci,,,,,,0,0,11
Ross Feinberg,,,,,,,1,11
Total,128,18,2,2,0,99,27,11
,Mayor,,,,,Register Of Wills,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,12
Jim Kenney,32,0,0,0,0,101,14,12
Melissa Murray Bailey,,2,0,0,0,3,7,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Ronald R Donatucci,,,,,,3,0,12
Ross Feinberg,,,,,,,1,12
Total,147,12,0,0,0,107,22,12
,Mayor,,,,,Register Of Wills,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,13
Jim Kenney,29,0,0,0,0,154,15,13
Melissa Murray Bailey,,2,0,0,0,4,13,13
James Foster,,,1,0,0,2,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Ronald R Donatucci,,,,,,1,0,13
Ross Feinberg,,,,,,,0,13
Total,198,19,3,0,0,161,28,13
,Mayor,,,,,Register Of Wills,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,14
Jim Kenney,23,0,0,0,0,106,12,14
Melissa Murray Bailey,,3,0,0,0,3,11,14
Osborne Hart,,,0,0,0,3,1,14
James Foster,,,,1,0,2,0,14
Boris Kindij,,,,,0,0,0,14
Ronald R Donatucci,,,,,,1,0,14
Ross Feinberg,,,,,,,0,14
Total,141,17,4,3,0,115,24,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,35,0,0,0,0,132,13,15
Melissa Murray Bailey,,2,0,0,0,5,10,15
Osborne Hart,,,0,0,0,1,1,15
James Foster,,,,0,0,1,0,15
Boris Kindij,,,,,0,0,0,15
Ronald R Donatucci,,,,,,2,0,15
Ross Feinberg,,,,,,,2,15
Total,180,17,2,1,0,141,26,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,30,0,0,0,0,162,13,16
Melissa Murray Bailey,,6,0,0,0,8,24,16
James Foster,,,0,0,0,2,0,16
Boris Kindij,,,,1,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,4,0,16
Ross Feinberg,,,,,,,0,16
Total,205,38,2,1,0,176,37,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,30,0,0,0,0,206,15,17
Melissa Murray Bailey,,5,0,0,0,15,33,17
James Foster,,,1,0,0,1,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Ronald R Donatucci,,,,,,4,0,17
Ross Feinberg,,,,,,,0,17
Total,251,53,2,0,0,226,48,17
