col_1,col_2,col_3,col_4,col_5,col_6,division
Boris Kindij,,,0,0,0,12
James Foster,,,,0,0,12
Osborne Hart,,,,,0,12
Total,68,14,0,0,0,12
,Mayor,,,,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,13
Jim Kenney,130,0,0,0,0,13
Melissa Murray Bailey,,4,0,0,0,13
James Foster,,,1,0,0,13
Osborne Hart,,,,1,0,13
Boris Kindij,,,,,0,13
Total,130,4,1,1,0,13
,Mayor,,,,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,14
Jim Kenney,78,0,0,0,0,14
Melissa Murray Bailey,,34,0,0,0,14
Boris Kindij,,,0,0,0,14
James Foster,,,,0,0,14
Osborne Hart,,,,,0,14
Total,78,34,0,0,0,14
,Mayor,,,,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,15
Jim Kenney,340,0,0,0,0,15
Melissa Murray Bailey,,13,0,0,0,15
Osborne Hart,,,1,0,0,15
Boris Kindij,,,,0,0,15
James Foster,,,,,0,15
Total,340,13,1,0,0,15
,Mayor,,,,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,16
Jim Kenney,44,0,0,0,0,16
Melissa Murray Bailey,,7,0,0,0,16
Boris Kindij,,,0,0,0,16
James Foster,,,,0,0,16
Osborne Hart,,,,,0,16
Total,44,7,0,0,0,16
,Mayor,,,,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,17
Jim Kenney,59,0,0,0,0,17
Melissa Murray Bailey,,15,0,0,0,17
Boris Kindij,,,1,0,0,17
Osborne Hart,,,,1,0,17
James Foster,,,,,0,17
Total,59,15,1,1,0,17
,Mayor,,,,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,18
Jim Kenney,78,0,0,0,0,18
Melissa Murray Bailey,,8,0,0,0,18
Osborne Hart,,,1,0,0,18
Boris Kindij,,,,0,0,18
James Foster,,,,,0,18
Total,78,8,1,0,0,18
,Mayor,,,,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,19
Jim Kenney,70,0,0,0,0,19
Melissa Murray Bailey,,5,0,0,0,19
Boris Kindij,,,0,0,0,19
James Foster,,,,0,0,19
Osborne Hart,,,,,0,19
Total,70,5,0,0,0,19
,Mayor,,,,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,20
Jim Kenney,301,0,0,0,0,20
Melissa Murray Bailey,,22,0,0,0,20
Osborne Hart,,,1,0,0,20
Boris Kindij,,,,0,0,20
James Foster,,,,,0,20
Total,301,22,1,0,0,20
,Mayor,,,,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,21
Jim Kenney,341,0,0,0,0,21
Melissa Murray Bailey,,13,0,0,0,21
Boris Kindij,,,0,0,0,21
James Foster,,,,0,0,21
Osborne Hart,,,,,0,21
Total,341,13,0,0,0,21
,Mayor,,,,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,22
Jim Kenney,137,0,0,0,0,22
Melissa Murray Bailey,,15,0,0,0,22
Osborne Hart,,,3,0,0,22
James Foster,,,,1,0,22
Boris Kindij,,,,,0,22
Total,137,15,3,1,0,22
,Mayor,,,,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,23
Jim Kenney,66,0,0,0,0,23
Melissa Murray Bailey,,9,0,0,0,23
James Foster,,,1,0,0,23
Osborne Hart,,,,1,0,23
Boris Kindij,,,,,0,23
Total,66,9,1,1,0,23
,Mayor,,,,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,24
Jim Kenney,265,0,0,0,0,24
Melissa Murray Bailey,,6,0,0,0,24
Boris Kindij,,,0,0,0,24
James Foster,,,,0,0,24
Osborne Hart,,,,,0,24
Total,265,6,0,0,0,24
,Mayor,,,,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,25
Jim Kenney,150,0,0,0,0,25
Melissa Murray Bailey,,31,0,0,0,25
Osborne Hart,,,2,0,0,25
Boris Kindij,,,,0,0,25
James Foster,,,,,0,25
Total,150,31,2,0,0,25
,Mayor,,,,,26
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,26
Jim Kenney,165,0,0,0,0,26
Melissa Murray Bailey,,22,0,0,0,26
Osborne Hart,,,4,0,0,26
James Foster,,,,1,0,26
Boris Kindij,,,,,0,26
Total,165,22,4,1,0,26
,Mayor,,,,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,27
Jim Kenney,148,0,0,0,0,27
Melissa Murray Bailey,,21,0,0,0,27
Osborne Hart,,,3,0,0,27
James Foster,,,,2,0,27
Boris Kindij,,,,,0,27
Total,148,21,3,2,0,27
,Mayor,,,,,28
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,28
Jim Kenney,152,0,0,0,0,28
Melissa Murray Bailey,,4,0,0,0,28
Osborne Hart,,,1,0,0,28
Boris Kindij,,,,0,0,28
James Foster,,,,,0,28
Total,152,4,1,0,0,28
,Mayor,,,,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,29
Jim Kenney,131,0,0,0,0,29
Melissa Murray Bailey,,17,0,0,0,29
James Foster,,,1,0,0,29
Boris Kindij,,,,0,0,29
Osborne Hart,,,,,0,29
Total,131,17,1,0,0,29
,Mayor,,,,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,30
Jim Kenney,172,0,0,0,0,30
Melissa Murray Bailey,,10,0,0,0,30
James Foster,,,2,0,0,30
Osborne Hart,,,,1,0,30
Boris Kindij,,,,,0,30
Total,172,10,2,1,0,30
,Mayor,,,,,31
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,31
Jim Kenney,156,0,0,0,0,31
Melissa Murray Bailey,,37,0,0,0,31
Osborne Hart,,,2,0,0,31
Boris Kindij,,,,0,0,31
James Foster,,,,,0,31
Total,156,37,2,0,0,31
,Mayor,,,,,32
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,32
Jim Kenney,97,0,0,0,0,32
Melissa Murray Bailey,,17,0,0,0,32
James Foster,,,1,0,0,32
Osborne Hart,,,,1,0,32
Boris Kindij,,,,,0,32
Total,97,17,1,1,0,32
,Mayor,,,,,33
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,33
Jim Kenney,130,0,0,0,0,33
Melissa Murray Bailey,,15,0,0,0,33
Osborne Hart,,,3,0,0,33
Boris Kindij,,,,2,0,33
James Foster,,,,,1,33
Total,130,15,3,2,1,33
,Mayor,,,,,34
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,34
Jim Kenney,93,0,0,0,0,34
Melissa Murray Bailey,,8,0,0,0,34
Boris Kindij,,,1,0,0,34
James Foster,,,,1,0,34
Osborne Hart,,,,,0,34
Total,93,8,1,1,0,34
,Mayor,,,,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,35
Jim Kenney,131,0,0,0,0,35
Melissa Murray Bailey,,19,0,0,0,35
James Foster,,,5,0,0,35
Osborne Hart,,,,2,0,35
Boris Kindij,,,,,0,35
Total,131,19,5,2,0,35
,Mayor,,,,,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,36
Jim Kenney,185,0,0,0,0,36
Melissa Murray Bailey,,30,0,0,0,36
Boris Kindij,,,0,0,0,36
James Foster,,,,0,0,36
Osborne Hart,,,,,0,36
Total,185,30,0,0,0,36
,Mayor,,,,,37
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,37
Jim Kenney,156,0,0,0,0,37
Melissa Murray Bailey,,23,0,0,0,37
Osborne Hart,,,5,0,0,37
Boris Kindij,,,,1,0,37
James Foster,,,,,0,37
Total,156,23,5,1,0,37
,Mayor,,,,,38
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,38
Jim Kenney,166,0,0,0,0,38
Melissa Murray Bailey,,10,0,0,0,38
Osborne Hart,,,1,0,0,38
Boris Kindij,,,,0,0,38
James Foster,,,,,0,38
Total,166,10,1,0,0,38
,Mayor,,,,,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,39
Jim Kenney,173,0,0,0,0,39
Melissa Murray Bailey,,31,0,0,0,39
Boris Kindij,,,0,0,0,39
James Foster,,,,0,0,39
Osborne Hart,,,,,0,39
Total,173,31,0,0,0,39
,Mayor,,,,,40
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,40
Jim Kenney,66,0,0,0,0,40
Melissa Murray Bailey,,3,0,0,0,40
Boris Kindij,,,0,0,0,40
James Foster,,,,0,0,40
Osborne Hart,,,,,0,40
Total,66,3,0,0,0,40
,Mayor,,,,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,41
Jim Kenney,156,0,0,0,0,41
Melissa Murray Bailey,,30,0,0,0,41
James Foster,,,1,0,0,41
Osborne Hart,,,,1,0,41
Boris Kindij,,,,,0,41
Total,156,30,1,1,0,41
,Mayor,,,,,42
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,42
Jim Kenney,122,0,0,0,0,42
Melissa Murray Bailey,,19,0,0,0,42
Osborne Hart,,,2,0,0,42
James Foster,,,,1,0,42
Boris Kindij,,,,,0,42
Total,122,19,2,1,0,42
,Mayor,,,,,43
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,43
Jim Kenney,150,0,0,0,0,43
Melissa Murray Bailey,,26,0,0,0,43
James Foster,,,3,0,0,43
Boris Kindij,,,,0,0,43
Osborne Hart,,,,,0,43
Total,150,26,3,0,0,43
,Mayor,,,,,44
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,44
Jim Kenney,116,0,0,0,0,44
Melissa Murray Bailey,,22,0,0,0,44
Osborne Hart,,,1,0,0,44
Boris Kindij,,,,0,0,44
James Foster,,,,,0,44
Total,116,22,1,0,0,44
,Mayor,,,,,45
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,45
Jim Kenney,230,0,0,0,0,45
Melissa Murray Bailey,,38,0,0,0,45
Boris Kindij,,,3,0,0,45
James Foster,,,,1,0,45
Osborne Hart,,,,,0,45
Total,230,38,3,1,0,45
,Mayor,,,,,46
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,46
Jim Kenney,262,0,0,0,0,46
Melissa Murray Bailey,,44,0,0,0,46
James Foster,,,4,0,0,46
Osborne Hart,,,,2,0,46
Boris Kindij,,,,,0,46
Total,262,44,4,2,0,46
,Mayor,,,,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,All
Jim Kenney,"7,154",0,0,0,0,All
Melissa Murray Bailey,,788,0,0,0,All
Osborne Hart,,,52,0,0,All
James Foster,,,,31,0,All
Boris Kindij,,,,,12,All
Total,"7,154",788,52,31,12,All
