col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,3
Kevin M Dougherty,6,51,52,0,0,0,1,51,0,3
Christine Donohue,,2,51,0,0,0,0,50,0,3
David Wecht,,,0,0,0,0,0,49,0,3
Judy Olson,,,,1,4,4,0,0,4,3
Anne Covey,,,,,0,4,0,0,4,3
Mike George,,,,,,0,0,0,4,3
Paul P Panepinto,,,,,,,1,0,0,3
Alice Beck Dubow,,,,,,,,1,0,3
Emil Giordano,,,,,,,,,0,3
Total,61,55,52,5,4,4,2,54,4,3
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,4
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,4
Kevin M Dougherty,9,48,45,0,0,0,0,50,0,4
Christine Donohue,,1,45,0,0,0,0,48,0,4
David Wecht,,,4,0,0,0,0,45,0,4
Mike George,,,,0,1,1,0,0,2,4
Anne Covey,,,,,0,1,0,0,1,4
Judy Olson,,,,,,0,0,0,1,4
Paul P Panepinto,,,,,,,0,0,0,4
Alice Beck Dubow,,,,,,,,1,0,4
Emil Giordano,,,,,,,,,0,4
Total,63,53,51,2,1,1,0,57,2,4
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,5
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,5
Kevin M Dougherty,6,44,44,0,0,0,0,52,0,5
Christine Donohue,,2,44,0,0,0,0,44,0,5
David Wecht,,,2,0,0,0,0,43,0,5
Anne Covey,,,,0,1,1,0,0,1,5
Judy Olson,,,,,0,1,0,0,1,5
Mike George,,,,,,0,0,0,1,5
Paul P Panepinto,,,,,,,0,0,0,5
Alice Beck Dubow,,,,,,,,0,0,5
Emil Giordano,,,,,,,,,0,5
Total,60,49,47,1,1,1,0,54,1,5
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,6
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,6
Kevin M Dougherty,10,32,32,1,0,0,1,34,1,6
David Wecht,,1,32,1,1,0,0,33,0,6
Christine Donohue,,,2,0,0,0,0,29,0,6
Judy Olson,,,,2,2,1,1,2,1,6
Anne Covey,,,,,0,1,0,1,1,6
Mike George,,,,,,0,0,0,1,6
Paul P Panepinto,,,,,,,0,1,0,6
Alice Beck Dubow,,,,,,,,1,0,6
Emil Giordano,,,,,,,,,0,6
Total,49,38,35,5,2,1,1,41,2,6
,Judge Of The Superior Court,,Justice Of The Supreme Court,,,,,,,7
,Alice Beck Dubow,Emil Giordano,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,7
Alice Beck Dubow,1,0,55,58,54,1,1,1,0,7
Emil Giordano,,0,0,0,0,3,3,3,0,7
Kevin M Dougherty,,,8,52,51,0,0,0,0,7
Christine Donohue,,,,2,52,0,0,0,0,7
David Wecht,,,,,2,0,0,0,0,7
Judy Olson,,,,,,1,4,4,0,7
Anne Covey,,,,,,,0,4,0,7
Mike George,,,,,,,,0,0,7
Paul P Panepinto,,,,,,,,,0,7
Total,64,3,63,60,56,5,4,4,0,7
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,8
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,8
Kevin M Dougherty,5,34,33,1,2,0,0,32,2,8
David Wecht,,3,33,0,0,0,0,30,1,8
Christine Donohue,,,1,0,0,0,0,31,1,8
Judy Olson,,,,1,2,2,0,0,3,8
Anne Covey,,,,,0,1,0,1,2,8
Mike George,,,,,,0,0,0,2,8
Paul P Panepinto,,,,,,,0,0,0,8
Alice Beck Dubow,,,,,,,,2,0,8
Emil Giordano,,,,,,,,,0,8
Total,44,39,38,4,3,2,0,40,4,8
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,9
,Christine Donohue,Kevin M Dougherty,David Wecht,Anne Covey,Judy Olson,Paul P Panepinto,Mike George,Alice Beck Dubow,Emil Giordano,9
Christine Donohue,4,56,49,1,0,1,0,54,1,9
Kevin M Dougherty,,5,48,1,0,1,0,52,1,9
David Wecht,,,2,0,0,0,0,47,1,9
Anne Covey,,,,0,1,0,0,0,2,9
Judy Olson,,,,,0,0,0,0,1,9
Paul P Panepinto,,,,,,0,0,1,0,9
Mike George,,,,,,,0,0,0,9
Alice Beck Dubow,,,,,,,,1,0,9
Emil Giordano,,,,,,,,,0,9
Total,68,68,55,2,1,1,0,62,3,9
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,10
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,10
Kevin M Dougherty,3,43,42,1,0,0,1,45,0,10
David Wecht,,2,40,1,0,0,0,41,0,10
Christine Donohue,,,0,0,0,0,1,42,0,10
Judy Olson,,,,0,1,1,0,0,1,10
Anne Covey,,,,,0,1,0,0,1,10
Mike George,,,,,,0,0,0,1,10
Paul P Panepinto,,,,,,,0,1,0,10
Alice Beck Dubow,,,,,,,,0,0,10
Emil Giordano,,,,,,,,,0,10
Total,53,47,46,2,1,1,1,51,1,10
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,11
,Christine Donohue,Kevin M Dougherty,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,11
Christine Donohue,4,33,32,0,0,0,0,32,0,11
Kevin M Dougherty,,2,33,0,0,0,0,32,0,11
David Wecht,,,1,0,0,0,0,33,0,11
Anne Covey,,,,0,2,2,0,0,2,11
Judy Olson,,,,,0,2,0,0,2,11
Mike George,,,,,,0,0,0,2,11
Paul P Panepinto,,,,,,,0,0,0,11
Alice Beck Dubow,,,,,,,,0,0,11
Emil Giordano,,,,,,,,,0,11
Total,38,37,36,2,2,2,0,35,2,11
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,12
Kevin M Dougherty,6,39,39,0,0,0,0,45,2,12
Christine Donohue,,7,38,0,0,0,0,38,0,12
David Wecht,,,2,0,0,0,0,36,0,12
Anne Covey,,,,0,1,1,0,0,1,12
Judy Olson,,,,,0,1,0,0,1,12
Mike George,,,,,,0,0,0,1,12
Paul P Panepinto,,,,,,,0,0,0,12
Alice Beck Dubow,,,,,,,,1,0,12
Emil Giordano,,,,,,,,,0,12
Total,57,48,42,1,1,1,0,49,3,12
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,13
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,Alice Beck Dubow,Emil Giordano,13
Kevin M Dougherty,12,36,36,1,1,0,0,44,0,13
David Wecht,,3,36,0,0,0,0,36,0,13
Christine Donohue,,,0,0,1,0,0,34,0,13
Judy Olson,,,,0,0,0,0,1,0,13
Paul P Panepinto,,,,,0,0,0,1,0,13
Anne Covey,,,,,,0,0,0,0,13
Mike George,,,,,,,0,0,0,13
Alice Beck Dubow,,,,,,,,1,0,13
Emil Giordano,,,,,,,,,0,13
Total,63,44,40,2,1,0,0,53,0,13
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,14
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,14
Kevin M Dougherty,14,45,45,0,0,0,0,48,0,14
David Wecht,,2,45,0,0,0,1,47,0,14
Christine Donohue,,,0,0,0,0,1,45,0,14
Mike George,,,,1,2,2,0,0,2,14
Anne Covey,,,,,0,2,0,0,2,14
Judy Olson,,,,,,0,0,0,2,14
Paul P Panepinto,,,,,,,0,1,0,14
Alice Beck Dubow,,,,,,,,1,0,14
Emil Giordano,,,,,,,,,0,14
Total,67,54,51,3,2,2,1,59,2,14
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,15
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,15
Kevin M Dougherty,6,73,72,0,0,0,0,76,0,15
David Wecht,,1,72,1,0,0,0,71,1,15
Christine Donohue,,,0,1,0,0,0,73,0,15
Anne Covey,,,,0,0,0,0,1,0,15
Judy Olson,,,,,0,0,0,0,0,15
Mike George,,,,,,0,0,0,0,15
Paul P Panepinto,,,,,,,0,0,0,15
Alice Beck Dubow,,,,,,,,0,0,15
Emil Giordano,,,,,,,,,0,15
Total,86,77,76,1,0,0,0,81,1,15
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,16
Kevin M Dougherty,10,58,57,0,0,0,0,62,0,16
Christine Donohue,,1,58,0,0,0,0,59,0,16
David Wecht,,,1,0,0,0,0,59,0,16
Anne Covey,,,,0,0,0,0,0,0,16
Judy Olson,,,,,0,0,0,0,0,16
Mike George,,,,,,0,0,0,0,16
Paul P Panepinto,,,,,,,0,0,0,16
Alice Beck Dubow,,,,,,,,1,0,16
Emil Giordano,,,,,,,,,0,16
Total,77,65,64,0,0,0,0,72,0,16
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,17
Kevin M Dougherty,11,15,15,1,0,0,0,19,0,17
Christine Donohue,,5,17,0,0,0,0,16,1,17
David Wecht,,,1,1,0,0,0,18,0,17
Judy Olson,,,,0,4,4,0,1,4,17
Anne Covey,,,,,0,4,0,0,4,17
Mike George,,,,,,0,0,0,4,17
Paul P Panepinto,,,,,,,0,0,0,17
Alice Beck Dubow,,,,,,,,0,0,17
Emil Giordano,,,,,,,,,1,17
Total,31,24,21,5,4,4,0,23,6,17
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,18
Kevin M Dougherty,10,45,43,0,0,0,0,47,1,18
Christine Donohue,,2,43,0,0,0,0,44,1,18
David Wecht,,,0,0,0,0,0,41,1,18
Mike George,,,,1,1,1,0,0,1,18
Anne Covey,,,,,0,1,0,0,1,18
Judy Olson,,,,,,0,0,0,1,18
Paul P Panepinto,,,,,,,0,0,0,18
Alice Beck Dubow,,,,,,,,3,0,18
Emil Giordano,,,,,,,,,0,18
Total,60,49,44,2,1,1,0,53,2,18
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,19
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,19
Kevin M Dougherty,3,65,62,2,0,1,0,68,1,19
David Wecht,,1,63,1,2,2,0,64,3,19
Christine Donohue,,,0,1,2,1,0,62,2,19
Anne Covey,,,,0,1,1,0,2,1,19
Judy Olson,,,,,0,1,0,1,2,19
Mike George,,,,,,0,0,0,3,19
Paul P Panepinto,,,,,,,0,0,0,19
Alice Beck Dubow,,,,,,,,0,0,19
Emil Giordano,,,,,,,,,0,19
Total,76,71,66,3,3,3,0,72,4,19
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,20
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,20
Kevin M Dougherty,8,36,34,0,0,0,0,39,1,20
Christine Donohue,,0,35,0,0,0,0,36,0,20
David Wecht,,,0,0,0,0,0,34,0,20
Anne Covey,,,,0,4,4,0,0,5,20
Judy Olson,,,,,0,4,0,0,4,20
Mike George,,,,,,0,0,0,4,20
Paul P Panepinto,,,,,,,0,0,0,20
Alice Beck Dubow,,,,,,,,0,0,20
Emil Giordano,,,,,,,,,0,20
Total,51,39,35,5,4,4,0,42,6,20
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,21
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,21
Kevin M Dougherty,10,44,44,2,0,0,0,43,0,21
David Wecht,,1,44,0,1,0,0,43,0,21
Christine Donohue,,,0,1,1,0,0,43,0,21
Mike George,,,,0,1,0,0,2,1,21
Judy Olson,,,,,0,0,0,1,0,21
Anne Covey,,,,,,0,0,0,0,21
Paul P Panepinto,,,,,,,0,0,0,21
Alice Beck Dubow,,,,,,,,1,0,21
Emil Giordano,,,,,,,,,0,21
Total,58,49,47,4,2,0,0,49,1,21
,Judge Of The Superior Court,,Justice Of The Supreme Court,,,,,,,22
,Alice Beck Dubow,Emil Giordano,David Wecht,Kevin M Dougherty,Christine Donohue,Anne Covey,Mike George,Judy Olson,Paul P Panepinto,22
Alice Beck Dubow,0,0,49,52,47,1,0,0,0,22
Emil Giordano,,0,0,1,1,2,1,1,0,22
David Wecht,,,7,47,45,1,0,0,0,22
Kevin M Dougherty,,,,3,46,2,0,0,0,22
Christine Donohue,,,,,1,1,0,0,0,22
Anne Covey,,,,,,0,1,1,0,22
Mike George,,,,,,,1,1,0,22
Judy Olson,,,,,,,,0,0,22
Paul P Panepinto,,,,,,,,,0,22
Total,61,2,59,59,51,3,2,1,0,22
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,23
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,23
Kevin M Dougherty,25,39,40,2,1,0,0,46,2,23
Christine Donohue,,5,40,0,0,0,0,36,0,23
David Wecht,,,0,0,0,0,0,36,0,23
Judy Olson,,,,1,3,2,0,0,3,23
Anne Covey,,,,,0,2,0,0,3,23
Mike George,,,,,,0,0,0,2,23
Paul P Panepinto,,,,,,,0,0,0,23
Alice Beck Dubow,,,,,,,,1,0,23
Emil Giordano,,,,,,,,,0,23
Total,81,48,43,5,3,2,0,52,4,23
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,24
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,24
Kevin M Dougherty,9,76,69,2,1,0,0,71,0,24
David Wecht,,2,70,1,0,0,0,68,0,24
Christine Donohue,,,3,0,0,0,0,63,0,24
Anne Covey,,,,0,3,2,0,1,1,24
Judy Olson,,,,,0,2,0,1,1,24
Mike George,,,,,,0,0,0,1,24
Paul P Panepinto,,,,,,,0,0,0,24
Alice Beck Dubow,,,,,,,,0,0,24
Emil Giordano,,,,,,,,,0,24
Total,95,85,75,4,3,2,0,80,1,24
,Justice Of The Supreme Court,,,,,,,Judge Of The Superior Court,,25
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Alice Beck Dubow,Emil Giordano,25
Kevin M Dougherty,7,50,49,0,0,0,0,62,1,25
David Wecht,,3,51,1,0,0,0,53,1,25
Christine Donohue,,,1,1,1,0,0,51,1,25
Judy Olson,,,,1,2,2,0,0,3,25
Mike George,,,,,1,2,0,0,2,25
Anne Covey,,,,,,0,0,0,2,25
Paul P Panepinto,,,,,,,0,0,0,25
Alice Beck Dubow,,,,,,,,0,0,25
Emil Giordano,,,,,,,,,0,25
Total,71,58,55,4,4,2,0,68,4,25
