col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,10
Jim Kenney,14,0,0,0,0,112,18,10
Melissa Murray Bailey,,1,0,0,0,3,2,10
Osborne Hart,,,1,0,0,1,0,10
Boris Kindij,,,,0,0,0,0,10
James Foster,,,,,0,0,0,10
Jewell Williams,,,,,,2,0,10
Christopher Sawyer,,,,,,,0,10
Total,144,6,2,0,0,118,20,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,11
Jim Kenney,9,0,0,0,0,167,10,11
Melissa Murray Bailey,,0,0,0,0,1,4,11
Osborne Hart,,,0,0,0,1,0,11
Boris Kindij,,,,0,0,0,0,11
James Foster,,,,,0,0,0,11
Jewell Williams,,,,,,2,0,11
Christopher Sawyer,,,,,,,0,11
Total,186,5,1,0,0,171,14,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,19,0,0,0,0,137,2,12
Melissa Murray Bailey,,1,0,0,0,1,2,12
James Foster,,,0,0,0,2,0,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,4,0,12
Christopher Sawyer,,,,,,,0,12
Total,158,4,2,0,0,144,4,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,20,0,0,0,0,126,5,13
James Foster,,1,0,0,0,0,2,13
Melissa Murray Bailey,,,0,0,0,1,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,3,0,13
Christopher Sawyer,,,,,,,0,13
Total,151,3,1,0,0,130,7,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,15,0,0,0,0,85,1,14
Melissa Murray Bailey,,1,0,0,0,1,0,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,1,0,14
Christopher Sawyer,,,,,,,0,14
Total,101,2,0,0,0,87,1,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,14,0,0,0,0,117,2,15
Melissa Murray Bailey,,1,0,0,0,0,0,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,5,0,15
Christopher Sawyer,,,,,,,0,15
Total,133,1,0,0,0,122,2,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,16
Jim Kenney,59,0,0,0,0,127,44,16
Melissa Murray Bailey,,3,0,0,0,3,14,16
Osborne Hart,,,2,0,0,6,1,16
James Foster,,,,1,0,0,2,16
Boris Kindij,,,,,0,1,1,16
Jewell Williams,,,,,,5,0,16
Christopher Sawyer,,,,,,,1,16
Total,230,20,9,3,2,142,63,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,17
Jim Kenney,69,0,0,0,0,212,48,17
Melissa Murray Bailey,,2,0,0,0,6,11,17
Osborne Hart,,,2,0,0,5,6,17
James Foster,,,,1,0,0,1,17
Boris Kindij,,,,,1,0,0,17
Jewell Williams,,,,,,4,0,17
Christopher Sawyer,,,,,,,0,17
Total,329,19,13,2,1,227,66,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,18
Jim Kenney,22,0,0,0,0,149,27,18
Melissa Murray Bailey,,2,0,0,0,4,5,18
Osborne Hart,,,2,0,0,4,0,18
James Foster,,,,0,0,2,0,18
Boris Kindij,,,,,0,0,0,18
Jewell Williams,,,,,,2,0,18
Christopher Sawyer,,,,,,,1,18
Total,198,11,6,2,0,161,33,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,19
Jim Kenney,58,0,0,0,0,175,26,19
Melissa Murray Bailey,,2,0,0,0,5,21,19
Osborne Hart,,,1,0,0,6,0,19
James Foster,,,,1,0,0,0,19
Boris Kindij,,,,,0,0,0,19
Jewell Williams,,,,,,13,0,19
Christopher Sawyer,,,,,,,1,19
Total,259,28,7,1,0,199,48,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,9,0,0,0,0,101,1,20
Melissa Murray Bailey,,0,0,0,0,1,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,7,0,20
Christopher Sawyer,,,,,,,0,20
Total,111,3,0,0,0,109,3,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,14,0,0,0,0,97,1,21
Boris Kindij,,0,0,0,0,0,0,21
James Foster,,,0,0,0,0,0,21
Melissa Murray Bailey,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,3,0,21
Christopher Sawyer,,,,,,,0,21
Total,112,0,0,0,0,100,1,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,22
Jim Kenney,33,0,0,0,0,112,19,22
Melissa Murray Bailey,,1,0,0,0,5,3,22
Osborne Hart,,,1,0,0,6,1,22
James Foster,,,,0,0,1,0,22
Boris Kindij,,,,,0,0,0,22
Jewell Williams,,,,,,0,0,22
Christopher Sawyer,,,,,,,1,22
Total,164,9,8,1,0,124,24,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,23
Jim Kenney,29,0,0,0,0,116,25,23
Melissa Murray Bailey,,1,0,0,0,2,6,23
Osborne Hart,,,2,0,0,5,1,23
James Foster,,,,0,0,0,5,23
Boris Kindij,,,,,0,0,0,23
Jewell Williams,,,,,,0,0,23
Christopher Sawyer,,,,,,,1,23
Total,170,9,8,5,0,123,38,23
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,640,0,0,0,0,"3,001",367,All
Melissa Murray Bailey,,24,0,0,0,50,106,All
Osborne Hart,,,32,0,0,60,15,All
James Foster,,,,5,0,9,15,All
Boris Kindij,,,,,1,4,1,All
Jewell Williams,,,,,,78,0,All
Christopher Sawyer,,,,,,,12,All
Total,"4,008",180,107,29,6,"3,202",516,All
