col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,18,0,0,0,0,119,5,17
Melissa Murray Bailey,,2,0,0,0,3,4,17
James Foster,,,2,0,0,2,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,8,0,17
Christopher Sawyer,,,,,,,0,17
Total,142,9,4,0,0,132,9,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,James Foster,Melissa Murray Bailey,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,18
Jim Kenney,18,0,0,0,0,92,3,18
James Foster,,3,0,0,0,3,2,18
Melissa Murray Bailey,,,0,0,0,3,1,18
Osborne Hart,,,,0,0,1,0,18
Boris Kindij,,,,,0,0,0,18
Jewell Williams,,,,,,7,0,18
Christopher Sawyer,,,,,,,1,18
Total,113,8,4,1,0,106,7,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,12,0,0,0,0,73,7,19
Melissa Murray Bailey,,1,0,0,0,2,2,19
James Foster,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,1,0,19
Christopher Sawyer,,,,,,,0,19
Total,92,5,1,0,0,76,10,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,20
Jim Kenney,14,0,0,0,0,91,5,20
Melissa Murray Bailey,,0,0,0,0,1,4,20
James Foster,,,0,0,0,0,1,20
Osborne Hart,,,,0,0,1,0,20
Boris Kindij,,,,,0,0,0,20
Jewell Williams,,,,,,3,0,20
Christopher Sawyer,,,,,,,1,20
Total,110,5,1,1,0,96,11,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,14,0,0,0,0,85,1,21
Melissa Murray Bailey,,1,0,0,0,0,0,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,3,0,21
Christopher Sawyer,,,,,,,0,21
Total,100,1,0,0,0,88,1,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,22
Jim Kenney,28,0,0,0,0,122,11,22
Melissa Murray Bailey,,2,0,0,0,5,12,22
Osborne Hart,,,3,0,0,2,3,22
James Foster,,,,1,0,1,3,22
Boris Kindij,,,,,0,0,0,22
Jewell Williams,,,,,,5,0,22
Christopher Sawyer,,,,,,,0,22
Total,161,19,8,5,0,135,29,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,23
Jim Kenney,30,0,0,0,0,173,20,23
Melissa Murray Bailey,,2,0,0,0,3,9,23
James Foster,,,0,0,0,4,2,23
Osborne Hart,,,,1,0,4,1,23
Boris Kindij,,,,,0,0,0,23
Jewell Williams,,,,,,6,0,23
Christopher Sawyer,,,,,,,1,23
Total,223,14,6,6,0,190,33,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,James Foster,Melissa Murray Bailey,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,24
Jim Kenney,9,0,0,0,0,75,0,24
James Foster,,0,0,0,0,2,1,24
Melissa Murray Bailey,,,0,0,0,0,1,24
Osborne Hart,,,,0,0,1,0,24
Boris Kindij,,,,,0,0,0,24
Jewell Williams,,,,,,4,0,24
Christopher Sawyer,,,,,,,0,24
Total,84,3,1,1,0,82,2,24
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,432,0,0,0,0,"2,714",119,All
Melissa Murray Bailey,,21,0,0,0,52,73,All
James Foster,,,17,0,0,29,16,All
Osborne Hart,,,,9,0,14,8,All
Boris Kindij,,,,,0,3,1,All
Jewell Williams,,,,,,119,0,All
Christopher Sawyer,,,,,,,6,All
Total,"3,265",146,62,31,4,"2,931",223,All
