col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,7
Jim Kenney,57,0,0,0,0,57,11,7
Melissa Murray Bailey,,2,0,0,0,3,28,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Jewell Williams,,,,,,0,0,7
Christopher Sawyer,,,,,,,3,7
Total,125,33,0,0,0,60,42,7
,Mayor,,,,,Sheriff,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,8
Jim Kenney,53,0,0,0,0,82,24,8
Melissa Murray Bailey,,18,0,0,0,1,39,8
James Foster,,,0,0,0,0,2,8
Boris Kindij,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Jewell Williams,,,,,,1,0,8
Christopher Sawyer,,,,,,,0,8
Total,159,58,2,0,0,84,65,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,9
Jim Kenney,61,0,0,0,0,82,16,9
Melissa Murray Bailey,,9,0,0,0,0,34,9
Boris Kindij,,,0,0,0,0,1,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Jewell Williams,,,,,,0,0,9
Christopher Sawyer,,,,,,,2,9
Total,159,43,1,0,0,82,53,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,27,0,0,0,0,49,12,10
Melissa Murray Bailey,,7,0,0,0,1,14,10
James Foster,,,0,0,0,1,0,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Jewell Williams,,,,,,1,0,10
Christopher Sawyer,,,,,,,1,10
Total,88,22,1,0,0,52,27,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,11
Jim Kenney,39,0,0,0,0,112,10,11
Melissa Murray Bailey,,1,0,0,0,2,16,11
James Foster,,,0,0,0,1,0,11
Osborne Hart,,,,0,0,1,0,11
Boris Kindij,,,,,0,0,0,11
Jewell Williams,,,,,,2,0,11
Christopher Sawyer,,,,,,,0,11
Total,161,19,1,1,0,118,26,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,35,0,0,0,0,66,8,12
Melissa Murray Bailey,,8,0,0,0,0,27,12
James Foster,,,0,0,0,1,3,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,1,0,12
Christopher Sawyer,,,,,,,1,12
Total,109,35,4,0,0,68,39,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,50,0,0,0,0,60,10,13
Melissa Murray Bailey,,11,0,0,0,0,26,13
James Foster,,,0,0,0,1,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,1,0,13
Christopher Sawyer,,,,,,,0,13
Total,120,37,1,0,0,62,36,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christopher Sawyer,Jewell Williams,14
Jim Kenney,40,0,0,0,0,26,46,14
Melissa Murray Bailey,,9,0,0,0,23,4,14
James Foster,,,0,0,0,1,1,14
Osborne Hart,,,,1,0,1,0,14
Boris Kindij,,,,,0,0,0,14
Christopher Sawyer,,,,,,1,0,14
Jewell Williams,,,,,,,1,14
Total,112,36,2,2,0,52,52,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,57,0,0,0,0,57,14,15
Melissa Murray Bailey,,9,0,0,0,2,26,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,0,0,15
Christopher Sawyer,,,,,,,2,15
Total,128,37,0,0,0,59,42,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,16
Jim Kenney,28,0,0,0,0,57,10,16
Melissa Murray Bailey,,2,0,0,0,5,11,16
Osborne Hart,,,1,0,0,1,1,16
Boris Kindij,,,,0,0,0,0,16
James Foster,,,,,0,0,0,16
Jewell Williams,,,,,,1,0,16
Christopher Sawyer,,,,,,,1,16
Total,95,18,3,0,0,64,23,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,38,0,0,0,0,49,14,17
Melissa Murray Bailey,,4,0,0,0,1,12,17
James Foster,,,1,0,0,1,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,4,0,17
Christopher Sawyer,,,,,,,0,17
Total,101,17,2,0,0,55,26,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,18
Jim Kenney,54,0,0,0,0,65,14,18
Melissa Murray Bailey,,2,0,0,0,0,27,18
Osborne Hart,,,1,0,0,0,2,18
James Foster,,,,0,0,0,1,18
Boris Kindij,,,,,0,0,0,18
Jewell Williams,,,,,,0,0,18
Christopher Sawyer,,,,,,,0,18
Total,133,29,3,1,0,65,44,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,19
Jim Kenney,56,0,0,0,0,62,21,19
Melissa Murray Bailey,,10,0,0,0,3,30,19
Osborne Hart,,,0,0,0,2,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Jewell Williams,,,,,,0,0,19
Christopher Sawyer,,,,,,,0,19
Total,139,43,2,0,0,67,51,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,11,0,0,0,0,11,1,20
Melissa Murray Bailey,,1,0,0,0,0,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,0,0,20
Christopher Sawyer,,,,,,,0,20
Total,23,3,0,0,0,11,3,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,34,0,0,0,0,35,15,21
Melissa Murray Bailey,,3,0,0,0,2,16,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,0,0,21
Christopher Sawyer,,,,,,,0,21
Total,84,21,0,0,0,37,31,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,22
Jim Kenney,25,0,0,0,0,55,8,22
Melissa Murray Bailey,,2,0,0,0,2,16,22
James Foster,,,0,0,0,0,1,22
Osborne Hart,,,,0,0,0,1,22
Boris Kindij,,,,,0,0,0,22
Jewell Williams,,,,,,1,0,22
Christopher Sawyer,,,,,,,0,22
Total,88,20,1,1,0,58,26,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,23
Jim Kenney,79,0,0,0,0,133,28,23
Melissa Murray Bailey,,11,0,0,0,6,40,23
Osborne Hart,,,0,0,0,1,1,23
Boris Kindij,,,,0,0,0,0,23
James Foster,,,,,0,0,0,23
Jewell Williams,,,,,,3,0,23
Christopher Sawyer,,,,,,,2,23
Total,240,57,2,0,0,143,71,23
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,"1,214",0,0,0,0,"1,484",374,All
Melissa Murray Bailey,,172,0,0,0,45,561,All
James Foster,,,4,0,0,7,12,All
Osborne Hart,,,,3,0,5,7,All
Boris Kindij,,,,,0,0,2,All
Jewell Williams,,,,,,26,0,All
Christopher Sawyer,,,,,,,18,All
Total,"3,072",778,23,15,2,"1,567",974,All
