col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,16,0,0,0,0,81,4,5
Melissa Murray Bailey,,2,0,0,0,1,5,5
James Foster,,,0,0,0,1,0,5
Boris Kindij,,,,0,0,0,0,5
Osborne Hart,,,,,0,0,0,5
Alice Beck Dubow,,,,,,5,0,5
Emil Giordano,,,,,,,0,5
Total,101,8,1,0,0,88,9,5
,Mayor,,,,,Judge Of The Superior Court,,6
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,6
Jim Kenney,13,0,0,0,0,71,3,6
Melissa Murray Bailey,,3,0,0,0,3,5,6
Boris Kindij,,,0,0,0,0,0,6
James Foster,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Alice Beck Dubow,,,,,,3,0,6
Emil Giordano,,,,,,,0,6
Total,87,11,0,0,0,77,8,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,13,0,0,0,0,68,2,7
Melissa Murray Bailey,,2,0,0,0,1,3,7
James Foster,,,0,0,0,2,0,7
Boris Kindij,,,,0,0,0,1,7
Osborne Hart,,,,,1,0,0,7
Alice Beck Dubow,,,,,,5,0,7
Emil Giordano,,,,,,,0,7
Total,83,6,2,1,1,76,6,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,9,0,0,0,0,43,1,8
Melissa Murray Bailey,,1,0,0,0,5,10,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Alice Beck Dubow,,,,,,2,0,8
Emil Giordano,,,,,,,0,8
Total,53,16,0,0,0,50,11,8
,Mayor,,,,,Judge Of The Superior Court,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,9
Jim Kenney,13,0,0,0,0,42,0,9
Melissa Murray Bailey,,0,0,0,0,4,8,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Alice Beck Dubow,,,,,,2,0,9
Emil Giordano,,,,,,,0,9
Total,55,12,0,0,0,48,8,9
,Judge Of The Superior Court,,Mayor,,,,,10
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,10
Alice Beck Dubow,4,0,44,5,0,0,0,10
Emil Giordano,,1,3,8,0,0,0,10
Jim Kenney,,,5,0,0,0,0,10
Melissa Murray Bailey,,,,1,0,0,0,10
Boris Kindij,,,,,0,0,0,10
James Foster,,,,,,0,0,10
Osborne Hart,,,,,,,0,10
Total,53,12,52,14,0,0,0,10
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,10,0,0,0,0,73,0,11
Melissa Murray Bailey,,3,0,0,0,2,9,11
James Foster,,,0,0,0,0,1,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,3,0,11
Emil Giordano,,,,,,,2,11
Total,83,14,1,0,0,78,12,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,19,0,0,0,0,88,4,12
Melissa Murray Bailey,,4,0,0,0,1,19,12
James Foster,,,0,0,0,0,1,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,3,0,12
Emil Giordano,,,,,,,0,12
Total,111,24,1,0,0,92,24,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,21,0,0,0,0,50,0,13
Melissa Murray Bailey,,5,0,0,0,2,5,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,3,0,13
Emil Giordano,,,,,,,0,13
Total,71,12,0,0,0,55,5,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,15,0,0,0,0,64,2,14
Melissa Murray Bailey,,2,0,0,0,4,16,14
James Foster,,,0,0,0,1,0,14
Osborne Hart,,,,0,0,0,1,14
Boris Kindij,,,,,0,0,0,14
Alice Beck Dubow,,,,,,2,0,14
Emil Giordano,,,,,,,1,14
Total,81,22,1,1,0,71,20,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,14,0,0,0,0,96,4,15
Melissa Murray Bailey,,4,0,0,0,8,27,15
Osborne Hart,,,0,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Alice Beck Dubow,,,,,,2,0,15
Emil Giordano,,,,,,,1,15
Total,114,39,1,0,0,107,32,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,20,0,0,0,0,57,6,16
Melissa Murray Bailey,,4,0,0,0,5,21,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,3,0,16
Emil Giordano,,,,,,,0,16
Total,83,30,0,0,0,65,27,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,18,0,0,0,0,57,1,17
Melissa Murray Bailey,,1,0,0,0,4,15,17
James Foster,,,0,0,0,1,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Alice Beck Dubow,,,,,,0,0,17
Emil Giordano,,,,,,,0,17
Total,76,20,1,0,0,62,16,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,31,0,0,0,0,57,3,18
Melissa Murray Bailey,,3,0,0,0,6,19,18
Osborne Hart,,,0,0,0,2,0,18
James Foster,,,,0,0,0,1,18
Boris Kindij,,,,,0,0,0,18
Alice Beck Dubow,,,,,,0,0,18
Emil Giordano,,,,,,,1,18
Total,91,28,2,1,0,65,24,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,24,0,0,0,0,69,5,19
Melissa Murray Bailey,,4,0,0,0,7,13,19
Osborne Hart,,,0,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Alice Beck Dubow,,,,,,5,0,19
Emil Giordano,,,,,,,1,19
Total,98,24,1,0,0,82,19,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,22,0,0,0,0,57,15,20
Melissa Murray Bailey,,9,0,0,0,8,29,20
Boris Kindij,,,0,0,0,1,0,20
Osborne Hart,,,,1,0,0,0,20
James Foster,,,,,0,0,0,20
Alice Beck Dubow,,,,,,2,0,20
Emil Giordano,,,,,,,2,20
Total,94,46,1,1,0,68,46,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,17,0,0,0,0,80,8,21
Melissa Murray Bailey,,14,0,0,0,8,54,21
James Foster,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Alice Beck Dubow,,,,,,4,0,21
Emil Giordano,,,,,,,3,21
Total,105,76,1,0,0,93,65,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,13,0,0,0,0,88,6,22
Melissa Murray Bailey,,8,0,0,0,5,8,22
Boris Kindij,,,0,0,0,0,1,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Alice Beck Dubow,,,,,,5,0,22
Emil Giordano,,,,,,,0,22
Total,107,21,1,0,0,98,15,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,5,0,0,0,0,38,4,23
Melissa Murray Bailey,,0,0,0,0,2,8,23
Boris Kindij,,,0,0,0,1,0,23
Osborne Hart,,,,0,0,1,0,23
James Foster,,,,,0,0,0,23
Alice Beck Dubow,,,,,,2,0,23
Emil Giordano,,,,,,,0,23
Total,47,10,1,1,0,44,12,23
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,362,0,0,0,0,"1,515",78,All
Melissa Murray Bailey,,77,0,0,0,98,307,All
James Foster,,,0,0,0,8,4,All
Osborne Hart,,,,2,0,5,1,All
Boris Kindij,,,,,0,2,2,All
Alice Beck Dubow,,,,,,63,0,All
Emil Giordano,,,,,,,14,All
Total,"1,955",482,12,8,4,"1,691",406,All
