col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,4,0,14
Paul Lalley,,,,,,,2,14
Total,115,55,0,0,0,93,47,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,23,0,0,0,0,76,9,15
Melissa Murray Bailey,,7,0,0,0,8,40,15
James Foster,,,0,0,0,2,0,15
Boris Kindij,,,,0,0,1,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,1,0,15
Paul Lalley,,,,,,,3,15
Total,108,55,2,1,0,88,52,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,22,0,0,0,0,46,6,16
Melissa Murray Bailey,,9,0,0,0,4,30,16
James Foster,,,0,0,0,0,3,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,3,0,16
Paul Lalley,,,,,,,0,16
Total,74,43,3,0,0,53,39,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Melissa Murray Bailey,Jim Kenney,Boris Kindij,James Foster,Osborne Hart,Paul Lalley,Michael Wojcik,17
Melissa Murray Bailey,35,0,0,0,0,57,5,17
Jim Kenney,,27,0,0,0,12,30,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Paul Lalley,,,,,,3,0,17
Michael Wojcik,,,,,,,3,17
Total,97,69,0,0,0,72,38,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,28,0,0,0,0,65,7,18
Melissa Murray Bailey,,14,0,0,0,15,40,18
James Foster,,,0,0,0,2,0,18
Boris Kindij,,,,0,0,0,1,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,2,0,18
Paul Lalley,,,,,,,1,18
Total,100,69,2,1,0,84,49,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,19
Jim Kenney,25,0,0,0,0,68,9,19
Melissa Murray Bailey,,9,0,0,0,6,26,19
Osborne Hart,,,1,0,0,1,0,19
Boris Kindij,,,,0,0,0,1,19
James Foster,,,,,0,0,0,19
Michael Wojcik,,,,,,0,0,19
Paul Lalley,,,,,,,0,19
Total,102,41,2,1,0,75,36,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,37,0,0,0,0,82,12,20
Melissa Murray Bailey,,5,0,0,0,11,30,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,1,0,20
Paul Lalley,,,,,,,4,20
Total,131,46,0,0,0,94,46,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,21
Jim Kenney,60,0,0,0,0,98,13,21
Melissa Murray Bailey,,19,0,0,0,11,48,21
James Foster,,,1,0,0,1,1,21
Osborne Hart,,,,0,0,1,0,21
Boris Kindij,,,,,0,0,0,21
Michael Wojcik,,,,,,0,0,21
Paul Lalley,,,,,,,3,21
Total,171,78,3,1,0,111,65,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,22
Jim Kenney,42,0,0,0,0,101,15,22
Melissa Murray Bailey,,11,0,0,0,15,35,22
Osborne Hart,,,1,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Michael Wojcik,,,,,,2,0,22
Paul Lalley,,,,,,,5,22
Total,158,61,2,0,0,119,55,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,31,0,0,0,0,61,9,23
Melissa Murray Bailey,,12,0,0,0,10,36,23
James Foster,,,1,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,4,0,23
Paul Lalley,,,,,,,1,23
Total,101,58,2,0,0,76,46,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,24
Jim Kenney,43,0,0,0,0,71,11,24
Melissa Murray Bailey,,12,0,0,0,6,21,24
Osborne Hart,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
James Foster,,,,,0,0,0,24
Michael Wojcik,,,,,,3,0,24
Paul Lalley,,,,,,,4,24
Total,125,39,1,0,0,81,36,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Paul Lalley,Michael Wojcik,25
Jim Kenney,35,0,0,0,0,16,53,25
Melissa Murray Bailey,,14,0,0,0,59,7,25
James Foster,,,0,0,0,1,1,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Paul Lalley,,,,,,0,0,25
Michael Wojcik,,,,,,,1,25
Total,104,80,2,0,0,76,62,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,28,0,0,0,0,79,13,26
Melissa Murray Bailey,,9,0,0,0,14,26,26
Boris Kindij,,,0,0,0,1,0,26
James Foster,,,,0,0,1,0,26
Osborne Hart,,,,,0,0,0,26
Michael Wojcik,,,,,,3,0,26
Paul Lalley,,,,,,,2,26
Total,120,49,1,1,0,98,41,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,27
Jim Kenney,18,0,0,0,0,37,5,27
Melissa Murray Bailey,,4,0,0,0,8,18,27
James Foster,,,0,0,0,0,1,27
Osborne Hart,,,,0,0,1,0,27
Boris Kindij,,,,,0,0,0,27
Michael Wojcik,,,,,,1,0,27
Paul Lalley,,,,,,,0,27
Total,60,30,1,1,0,47,24,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,33,0,0,0,0,73,16,28
Melissa Murray Bailey,,8,0,0,0,8,40,28
Boris Kindij,,,1,0,0,0,0,28
James Foster,,,,0,0,0,1,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,1,0,28
Paul Lalley,,,,,,,4,28
Total,122,56,1,1,0,82,61,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Paul Lalley,Michael Wojcik,29
Jim Kenney,60,0,0,0,0,22,71,29
Melissa Murray Bailey,,17,0,0,0,74,11,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Paul Lalley,,,,,,7,0,29
Michael Wojcik,,,,,,,4,29
Total,153,102,1,0,0,104,86,29
,Mayor,,,,,Judge Of The Commonwealth Court,,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,30
Jim Kenney,36,0,0,0,0,62,14,30
Melissa Murray Bailey,,11,0,0,0,3,46,30
Boris Kindij,,,0,0,0,0,0,30
James Foster,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Michael Wojcik,,,,,,2,0,30
Paul Lalley,,,,,,,2,30
Total,112,60,0,0,0,67,62,30
,Mayor,,,,,Judge Of The Commonwealth Court,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,31
Jim Kenney,26,0,0,0,0,63,17,31
Melissa Murray Bailey,,10,0,0,0,13,26,31
Boris Kindij,,,0,0,0,0,0,31
James Foster,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Michael Wojcik,,,,,,2,0,31
Paul Lalley,,,,,,,0,31
Total,106,49,0,0,0,78,43,31
,Mayor,,,,,Judge Of The Commonwealth Court,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,32
Jim Kenney,38,0,0,0,0,54,8,32
Melissa Murray Bailey,,6,0,0,0,4,18,32
Osborne Hart,,,0,0,0,1,0,32
Boris Kindij,,,,0,0,0,0,32
James Foster,,,,,0,0,0,32
Michael Wojcik,,,,,,0,0,32
Paul Lalley,,,,,,,0,32
Total,100,28,1,0,0,59,26,32
,Mayor,,,,,Judge Of The Commonwealth Court,,33
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,33
Jim Kenney,33,0,0,0,0,91,14,33
Melissa Murray Bailey,,14,0,0,0,15,51,33
Boris Kindij,,,0,0,0,0,0,33
James Foster,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Michael Wojcik,,,,,,4,0,33
Paul Lalley,,,,,,,7,33
Total,138,80,0,0,0,110,72,33
,Mayor,,,,,Judge Of The Commonwealth Court,,34
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,34
Jim Kenney,35,0,0,0,0,67,11,34
Melissa Murray Bailey,,10,0,0,0,8,36,34
Boris Kindij,,,0,0,0,0,0,34
James Foster,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Michael Wojcik,,,,,,6,0,34
Paul Lalley,,,,,,,3,34
Total,113,54,0,0,0,81,50,34
,Mayor,,,,,Judge Of The Commonwealth Court,,35
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,35
Jim Kenney,31,0,0,0,0,73,11,35
Melissa Murray Bailey,,12,0,0,0,12,23,35
Osborne Hart,,,0,0,0,1,0,35
Boris Kindij,,,,0,0,0,0,35
James Foster,,,,,0,0,0,35
Michael Wojcik,,,,,,0,0,35
Paul Lalley,,,,,,,1,35
Total,115,47,1,0,0,86,35,35
,Mayor,,,,,Judge Of The Commonwealth Court,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,36
Jim Kenney,42,0,0,0,0,87,23,36
Melissa Murray Bailey,,16,0,0,0,13,60,36
Osborne Hart,,,0,0,0,1,0,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Michael Wojcik,,,,,,1,0,36
Paul Lalley,,,,,,,3,36
Total,152,89,1,0,0,102,86,36
,Mayor,,,,,Judge Of The Commonwealth Court,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,37
Jim Kenney,16,0,0,0,0,43,5,37
Melissa Murray Bailey,,2,0,0,0,5,11,37
Boris Kindij,,,0,0,0,1,0,37
James Foster,,,,0,0,0,1,37
Osborne Hart,,,,,0,0,0,37
Michael Wojcik,,,,,,0,0,37
Paul Lalley,,,,,,,2,37
Total,64,18,1,1,0,49,19,37
,Mayor,,,,,Judge Of The Commonwealth Court,,38
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,38
Jim Kenney,24,0,0,0,0,59,11,38
Melissa Murray Bailey,,10,0,0,0,14,34,38
Boris Kindij,,,0,0,0,0,0,38
James Foster,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Michael Wojcik,,,,,,1,0,38
Paul Lalley,,,,,,,0,38
Total,94,58,0,0,0,74,45,38
,Mayor,,,,,Judge Of The Commonwealth Court,,39
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,39
Jim Kenney,24,0,0,0,0,79,16,39
Melissa Murray Bailey,,6,0,0,0,9,40,39
James Foster,,,0,0,0,1,1,39
Boris Kindij,,,,0,0,1,0,39
Osborne Hart,,,,,0,0,0,39
Michael Wojcik,,,,,,4,0,39
Paul Lalley,,,,,,,1,39
Total,119,55,2,1,0,94,58,39
,Mayor,,,,,Judge Of The Commonwealth Court,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,40
Jim Kenney,19,0,0,0,0,56,6,40
Melissa Murray Bailey,,6,0,0,0,5,32,40
James Foster,,,0,0,0,0,1,40
Boris Kindij,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Michael Wojcik,,,,,,2,0,40
Paul Lalley,,,,,,,0,40
Total,81,43,1,0,0,63,39,40
,Mayor,,,,,Judge Of The Commonwealth Court,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,41
Jim Kenney,19,0,0,0,0,90,8,41
Melissa Murray Bailey,,11,0,0,0,7,21,41
James Foster,,,0,0,0,0,1,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Michael Wojcik,,,,,,5,0,41
Paul Lalley,,,,,,,0,41
Total,117,39,1,0,0,102,30,41
,Mayor,,,,,Judge Of The Commonwealth Court,,42
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,42
Jim Kenney,39,0,0,0,0,55,8,42
Melissa Murray Bailey,,8,0,0,0,6,46,42
Boris Kindij,,,0,0,0,1,0,42
James Foster,,,,0,0,0,0,42
Osborne Hart,,,,,0,0,0,42
Michael Wojcik,,,,,,2,0,42
Paul Lalley,,,,,,,1,42
Total,102,60,1,0,0,64,55,42
,Mayor,,,,,Judge Of The Commonwealth Court,,43
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,43
Jim Kenney,63,0,0,0,0,78,19,43
Melissa Murray Bailey,,14,0,0,0,19,76,43
Osborne Hart,,,0,0,0,1,0,43
Boris Kindij,,,,0,0,0,0,43
James Foster,,,,,0,0,0,43
Michael Wojcik,,,,,,3,0,43
Paul Lalley,,,,,,,0,43
Total,160,109,1,0,0,101,95,43
,Mayor,,,,,Judge Of The Commonwealth Court,,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,44
Jim Kenney,53,0,0,0,0,66,9,44
Melissa Murray Bailey,,25,0,0,0,5,50,44
James Foster,,,0,0,0,1,0,44
Boris Kindij,,,,0,0,0,0,44
Osborne Hart,,,,,0,0,0,44
Michael Wojcik,,,,,,4,0,44
Paul Lalley,,,,,,,1,44
Total,128,80,1,0,0,76,60,44
,Mayor,,,,,Judge Of The Commonwealth Court,,45
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,45
Jim Kenney,33,0,0,0,0,49,5,45
Melissa Murray Bailey,,9,0,0,0,6,27,45
Boris Kindij,,,0,0,0,0,0,45
James Foster,,,,0,0,0,0,45
Osborne Hart,,,,,0,0,0,45
Michael Wojcik,,,,,,1,0,45
Paul Lalley,,,,,,,2,45
Total,87,42,0,0,0,56,34,45
,Mayor,,,,,Judge Of The Commonwealth Court,,46
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,46
Jim Kenney,38,0,0,0,0,66,15,46
Melissa Murray Bailey,,26,0,0,0,6,54,46
Osborne Hart,,,1,0,0,1,0,46
Boris Kindij,,,,0,0,0,0,46
James Foster,,,,,0,0,0,46
Michael Wojcik,,,,,,3,0,46
Paul Lalley,,,,,,,4,46
Total,119,86,2,0,0,76,73,46
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,"1,475",0,0,0,0,"3,052",507,All
Melissa Murray Bailey,,491,0,0,0,397,"1,715",All
James Foster,,,3,0,0,13,16,All
Osborne Hart,,,,3,0,12,0,All
Boris Kindij,,,,,1,6,2,All
Michael Wojcik,,,,,,98,0,All
Paul Lalley,,,,,,,90,All
Total,"5,034","2,603",32,15,9,"3,578","2,330",All
