col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James Foster,,,,0,0,1,1,8
Boris Kindij,,,,,0,0,0,8
Jewell Williams,,,,,,4,0,8
Christopher Sawyer,,,,,,,1,8
Total,87,15,7,2,0,71,26,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,9
Jim Kenney,13,0,0,0,0,51,10,9
Melissa Murray Bailey,,1,0,0,0,1,5,9
Osborne Hart,,,0,0,0,0,1,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Jewell Williams,,,,,,0,0,9
Christopher Sawyer,,,,,,,0,9
Total,74,7,1,0,0,52,16,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,10
Jim Kenney,15,0,0,0,0,26,12,10
Melissa Murray Bailey,,4,0,0,0,0,10,10
Osborne Hart,,,0,0,0,0,2,10
Boris Kindij,,,,0,0,0,1,10
James Foster,,,,,0,0,0,10
Jewell Williams,,,,,,0,0,10
Christopher Sawyer,,,,,,,0,10
Total,53,14,2,1,0,26,25,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,11
Jim Kenney,12,0,0,0,0,66,21,11
Melissa Murray Bailey,,6,0,0,0,1,11,11
Osborne Hart,,,4,0,0,1,3,11
Boris Kindij,,,,0,0,0,1,11
James Foster,,,,,0,0,1,11
Jewell Williams,,,,,,6,0,11
Christopher Sawyer,,,,,,,1,11
Total,99,18,8,1,1,74,38,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,12
Jim Kenney,14,0,0,0,0,43,7,12
Melissa Murray Bailey,,4,0,0,0,2,11,12
James Foster,,,0,0,0,0,1,12
Osborne Hart,,,,0,0,0,1,12
Boris Kindij,,,,,0,0,0,12
Jewell Williams,,,,,,3,0,12
Christopher Sawyer,,,,,,,1,12
Total,64,17,1,1,0,48,21,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,13
Jim Kenney,28,0,0,0,0,73,31,13
Melissa Murray Bailey,,3,0,0,0,1,18,13
Osborne Hart,,,2,0,0,3,1,13
James Foster,,,,0,0,2,2,13
Boris Kindij,,,,,0,0,0,13
Jewell Williams,,,,,,3,0,13
Christopher Sawyer,,,,,,,1,13
Total,132,22,6,4,0,82,53,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,14
Jim Kenney,20,0,0,0,0,90,26,14
Melissa Murray Bailey,,4,0,0,0,0,28,14
Osborne Hart,,,2,0,0,1,1,14
James Foster,,,,1,0,0,2,14
Boris Kindij,,,,,0,0,0,14
Jewell Williams,,,,,,3,0,14
Christopher Sawyer,,,,,,,2,14
Total,136,32,4,3,0,94,59,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,15
Jim Kenney,31,0,0,0,0,63,33,15
Melissa Murray Bailey,,6,0,0,0,2,26,15
James Foster,,,0,0,0,2,1,15
Osborne Hart,,,,1,0,0,0,15
Boris Kindij,,,,,0,0,0,15
Jewell Williams,,,,,,1,0,15
Christopher Sawyer,,,,,,,5,15
Total,127,34,3,1,0,68,65,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,16
Jim Kenney,35,0,0,0,0,93,43,16
Melissa Murray Bailey,,4,0,0,0,1,26,16
James Foster,,,2,0,0,0,1,16
Osborne Hart,,,,0,0,0,2,16
Boris Kindij,,,,,0,0,1,16
Jewell Williams,,,,,,2,0,16
Christopher Sawyer,,,,,,,1,16
Total,171,31,3,2,1,96,74,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,17
Jim Kenney,21,0,0,0,0,56,20,17
Melissa Murray Bailey,,6,0,0,0,1,24,17
Osborne Hart,,,0,0,0,1,1,17
James Foster,,,,1,0,0,0,17
Boris Kindij,,,,,0,0,0,17
Jewell Williams,,,,,,0,0,17
Christopher Sawyer,,,,,,,2,17
Total,97,31,2,1,0,58,47,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,18
Jim Kenney,18,0,0,0,0,51,26,18
Melissa Murray Bailey,,1,0,0,0,4,15,18
Osborne Hart,,,1,0,0,0,1,18
Boris Kindij,,,,0,0,1,0,18
James Foster,,,,,0,0,0,18
Jewell Williams,,,,,,3,0,18
Christopher Sawyer,,,,,,,2,18
Total,95,20,2,1,0,59,44,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,19
Jim Kenney,25,0,0,0,0,63,24,19
Melissa Murray Bailey,,3,0,0,0,2,9,19
Osborne Hart,,,1,0,0,1,1,19
James Foster,,,,0,0,1,0,19
Boris Kindij,,,,,0,0,0,19
Jewell Williams,,,,,,2,0,19
Christopher Sawyer,,,,,,,2,19
Total,112,14,3,1,0,69,36,19
