col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,1,0,0,0,2,1,7
James Foster,,,0,0,0,3,0,7
Boris Kindij,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Michael Wojcik,,,,,,3,0,7
Paul Lalley,,,,,,,0,7
Total,50,4,3,0,0,48,2,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,8
Jim Kenney,6,0,0,0,0,26,0,8
Melissa Murray Bailey,,0,0,0,0,0,2,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Michael Wojcik,,,,,,1,0,8
Paul Lalley,,,,,,,1,8
Total,32,2,0,0,0,27,3,8
,Judge Of The Commonwealth Court,,Mayor,,,,,9
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,9
Michael Wojcik,5,0,48,4,1,0,0,9
Paul Lalley,,0,0,1,0,0,0,9
Jim Kenney,,,7,0,0,0,0,9
Melissa Murray Bailey,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Boris Kindij,,,,,,0,0,9
James Foster,,,,,,,0,9
Total,58,1,55,5,1,0,0,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,10
Jim Kenney,19,0,0,0,0,103,0,10
Melissa Murray Bailey,,2,0,0,0,1,4,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Michael Wojcik,,,,,,8,0,10
Paul Lalley,,,,,,,0,10
Total,122,7,0,0,0,112,4,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,16,0,0,0,0,71,0,11
Melissa Murray Bailey,,0,0,0,0,2,1,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,6,0,11
Paul Lalley,,,,,,,0,11
Total,87,3,0,0,0,79,1,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Osborne Hart,Boris Kindij,James Foster,Melissa Murray Bailey,Michael Wojcik,Paul Lalley,12
Jim Kenney,7,0,0,0,0,48,0,12
Osborne Hart,,1,0,0,0,2,0,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Melissa Murray Bailey,,,,,0,0,0,12
Michael Wojcik,,,,,,5,0,12
Paul Lalley,,,,,,,0,12
Total,55,3,0,0,0,55,0,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,8,0,0,0,0,34,1,13
Melissa Murray Bailey,,0,0,0,0,2,0,13
James Foster,,,1,0,0,0,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,1,0,13
Paul Lalley,,,,,,,1,13
Total,43,2,1,0,0,37,2,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,15,0,0,0,0,44,1,14
Melissa Murray Bailey,,1,0,0,0,1,0,14
James Foster,,,1,0,0,0,0,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,2,0,14
Paul Lalley,,,,,,,1,14
Total,60,2,1,0,0,47,2,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,6,0,0,0,0,75,2,15
Melissa Murray Bailey,,1,0,0,0,2,0,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,2,0,15
Paul Lalley,,,,,,,0,15
Total,83,3,0,0,0,79,2,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,12,0,0,0,0,90,0,16
Melissa Murray Bailey,,2,0,0,0,1,1,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,3,0,16
Paul Lalley,,,,,,,0,16
Total,102,4,0,0,0,94,1,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,7,0,0,0,0,65,0,17
Melissa Murray Bailey,,1,0,0,0,0,1,17
James Foster,,,0,0,0,1,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,0,0,17
Paul Lalley,,,,,,,0,17
Total,72,2,1,0,0,66,1,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,6,0,0,0,0,77,0,18
Melissa Murray Bailey,,0,0,0,0,1,1,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,3,0,18
Paul Lalley,,,,,,,0,18
Total,83,2,0,0,0,81,1,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,10,0,0,0,0,100,0,19
James Foster,,1,0,0,0,0,0,19
Melissa Murray Bailey,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,4,0,19
Paul Lalley,,,,,,,0,19
Total,110,1,1,0,0,104,1,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,8,0,0,0,0,76,0,20
Melissa Murray Bailey,,0,0,0,0,0,1,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,4,0,20
Paul Lalley,,,,,,,0,20
Total,84,1,0,0,0,80,1,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,9,0,0,0,0,109,0,21
Melissa Murray Bailey,,2,0,0,0,1,1,21
James Foster,,,1,0,0,0,1,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,4,0,21
Paul Lalley,,,,,,,0,21
Total,118,4,2,0,0,114,2,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,18,0,0,0,0,64,0,22
Melissa Murray Bailey,,1,0,0,0,0,1,22
James Foster,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,5,0,22
Paul Lalley,,,,,,,0,22
Total,82,2,1,0,0,70,1,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,16,0,0,0,0,97,0,23
Melissa Murray Bailey,,1,0,0,0,2,0,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,0,0,23
Paul Lalley,,,,,,,0,23
Total,113,3,1,0,0,100,0,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,23,0,0,0,0,70,1,24
Melissa Murray Bailey,,3,0,0,0,2,2,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,4,0,24
Paul Lalley,,,,,,,0,24
Total,94,7,0,0,0,76,3,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,14,0,0,0,0,123,0,25
Boris Kindij,,0,0,0,0,0,0,25
James Foster,,,0,0,0,0,0,25
Melissa Murray Bailey,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,2,0,25
Paul Lalley,,,,,,,1,25
Total,137,0,0,0,0,125,1,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,17,0,0,0,0,65,2,26
Melissa Murray Bailey,,2,0,0,0,1,4,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Michael Wojcik,,,,,,3,0,26
Paul Lalley,,,,,,,0,26
Total,84,7,0,0,0,69,6,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,27
Jim Kenney,15,0,0,0,0,32,2,27
Melissa Murray Bailey,,0,0,0,0,1,3,27
Boris Kindij,,,0,0,0,0,0,27
James Foster,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Michael Wojcik,,,,,,3,0,27
Paul Lalley,,,,,,,0,27
Total,49,4,0,0,0,36,5,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,31,0,0,0,0,108,0,28
Melissa Murray Bailey,,2,0,0,0,2,1,28
James Foster,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,15,0,28
Paul Lalley,,,,,,,0,28
Total,139,5,1,0,0,126,1,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,29
Jim Kenney,11,0,0,0,0,56,0,29
Melissa Murray Bailey,,0,0,0,0,2,0,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Michael Wojcik,,,,,,4,0,29
Paul Lalley,,,,,,,0,29
Total,67,2,0,0,0,62,0,29
,Mayor,,,,,Judge Of The Commonwealth Court,,30
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,30
Jim Kenney,7,0,0,0,0,105,2,30
James Foster,,1,0,0,0,2,1,30
Melissa Murray Bailey,,,1,0,0,1,2,30
Boris Kindij,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Michael Wojcik,,,,,,1,0,30
Paul Lalley,,,,,,,0,30
Total,114,4,4,0,0,109,5,30
,Mayor,,,,,Judge Of The Commonwealth Court,,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,31
Jim Kenney,29,0,0,0,0,79,1,31
Melissa Murray Bailey,,0,0,0,0,2,0,31
James Foster,,,0,0,0,0,1,31
Boris Kindij,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Michael Wojcik,,,,,,5,0,31
Paul Lalley,,,,,,,0,31
Total,109,2,1,0,0,86,2,31
