col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Christopher Sawyer,Jewell Williams,7
Jim Kenney,28,0,0,0,0,17,59,7
Melissa Murray Bailey,,7,0,0,0,43,0,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Christopher Sawyer,,,,,,2,0,7
Jewell Williams,,,,,,,2,7
Total,104,50,0,0,0,62,61,7
,Mayor,,,,,Sheriff,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,8
Jim Kenney,35,0,0,0,0,48,18,8
Melissa Murray Bailey,,6,0,0,0,5,31,8
James Foster,,,0,0,0,2,1,8
Boris Kindij,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Jewell Williams,,,,,,1,0,8
Christopher Sawyer,,,,,,,2,8
Total,101,42,3,0,0,56,52,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,9
Jim Kenney,38,0,0,0,0,36,40,9
Melissa Murray Bailey,,16,0,0,0,46,2,9
James Foster,,,0,0,0,1,1,9
Boris Kindij,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Christopher Sawyer,,,,,,2,0,9
Jewell Williams,,,,,,,3,9
Total,114,64,2,0,0,85,46,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,24,0,0,0,0,61,21,10
Melissa Murray Bailey,,10,0,0,0,7,43,10
James Foster,,,1,0,0,0,1,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Jewell Williams,,,,,,1,0,10
Christopher Sawyer,,,,,,,1,10
Total,106,60,2,0,0,69,66,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,11
Jim Kenney,12,0,0,0,0,23,54,11
Melissa Murray Bailey,,10,0,0,0,41,3,11
James Foster,,,0,0,0,1,0,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Christopher Sawyer,,,,,,0,0,11
Jewell Williams,,,,,,,0,11
Total,89,54,1,0,0,65,57,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,12
Jim Kenney,22,0,0,0,0,61,20,12
Melissa Murray Bailey,,5,0,0,0,3,30,12
Osborne Hart,,,1,0,0,0,0,12
Boris Kindij,,,,0,0,0,0,12
James Foster,,,,,0,0,0,12
Jewell Williams,,,,,,1,0,12
Christopher Sawyer,,,,,,,0,12
Total,103,38,1,0,0,65,50,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Christopher Sawyer,Jewell Williams,13
Jim Kenney,43,0,0,0,0,25,40,13
Melissa Murray Bailey,,10,0,0,0,54,3,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Christopher Sawyer,,,,,,4,0,13
Jewell Williams,,,,,,,1,13
Total,108,67,0,0,0,83,44,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,29,0,0,0,0,46,11,14
Melissa Murray Bailey,,4,0,0,0,2,32,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,1,0,14
Christopher Sawyer,,,,,,,1,14
Total,86,38,0,0,0,49,44,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,17,0,0,0,0,39,4,15
Melissa Murray Bailey,,2,0,0,0,3,9,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,5,0,15
Christopher Sawyer,,,,,,,0,15
Total,60,14,0,0,0,47,13,15
,Sheriff,,Mayor,,,,,16
,Christopher Sawyer,Jewell Williams,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,16
Christopher Sawyer,2,0,49,82,2,0,0,16
Jewell Williams,,2,43,1,0,0,0,16
Jim Kenney,,,42,0,0,0,0,16
Melissa Murray Bailey,,,,14,0,0,0,16
James Foster,,,,,1,0,0,16
Boris Kindij,,,,,,0,0,16
Osborne Hart,,,,,,,0,16
Total,135,46,134,97,3,0,0,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christopher Sawyer,Jewell Williams,17
Jim Kenney,42,0,0,0,0,27,61,17
Melissa Murray Bailey,,6,0,0,0,50,4,17
James Foster,,,0,0,0,0,1,17
Osborne Hart,,,,0,0,1,0,17
Boris Kindij,,,,,0,0,0,17
Christopher Sawyer,,,,,,1,0,17
Jewell Williams,,,,,,,0,17
Total,130,60,1,1,0,79,66,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,23,0,0,0,0,45,10,18
Melissa Murray Bailey,,3,0,0,0,2,18,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,2,0,18
Christopher Sawyer,,,,,,,1,18
Total,78,23,1,0,0,50,29,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Christopher Sawyer,Jewell Williams,19
Jim Kenney,57,0,0,0,0,32,78,19
Melissa Murray Bailey,,18,0,0,0,63,3,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Christopher Sawyer,,,,,,0,0,19
Jewell Williams,,,,,,,2,19
Total,167,84,0,0,0,95,83,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christopher Sawyer,Jewell Williams,20
Jim Kenney,20,0,0,0,0,29,52,20
Melissa Murray Bailey,,8,0,0,0,28,2,20
James Foster,,,0,0,0,2,0,20
Osborne Hart,,,,0,0,1,1,20
Boris Kindij,,,,,0,0,0,20
Christopher Sawyer,,,,,,0,0,20
Jewell Williams,,,,,,,1,20
Total,101,38,2,2,0,60,56,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christopher Sawyer,Jewell Williams,21
Jim Kenney,31,0,0,0,0,39,65,21
Melissa Murray Bailey,,5,0,0,0,68,7,21
James Foster,,,1,0,0,1,0,21
Osborne Hart,,,,0,0,1,1,21
Boris Kindij,,,,,0,0,0,21
Christopher Sawyer,,,,,,2,0,21
Jewell Williams,,,,,,,0,21
Total,135,80,2,2,0,111,73,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,29,0,0,0,0,45,21,22
Melissa Murray Bailey,,7,0,0,0,5,29,22
James Foster,,,0,0,0,2,0,22
Boris Kindij,,,,0,0,0,1,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,3,0,22
Christopher Sawyer,,,,,,,3,22
Total,95,41,2,1,0,55,54,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Christopher Sawyer,Jewell Williams,23
Jim Kenney,46,0,0,0,0,18,58,23
Melissa Murray Bailey,,12,0,0,0,61,4,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Christopher Sawyer,,,,,,2,0,23
Jewell Williams,,,,,,,0,23
Total,122,77,0,0,0,81,62,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,24
Jim Kenney,51,0,0,0,0,50,58,24
Melissa Murray Bailey,,11,0,0,0,66,6,24
James Foster,,,0,0,0,2,0,24
Boris Kindij,,,,0,0,1,0,24
Osborne Hart,,,,,0,0,0,24
Christopher Sawyer,,,,,,4,0,24
Jewell Williams,,,,,,,4,24
Total,159,83,2,1,0,123,68,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,25
Jim Kenney,23,0,0,0,0,74,20,25
Melissa Murray Bailey,,5,0,0,0,1,32,25
Osborne Hart,,,0,0,0,0,1,25
Boris Kindij,,,,0,0,0,0,25
James Foster,,,,,0,0,0,25
Jewell Williams,,,,,,1,0,25
Christopher Sawyer,,,,,,,0,25
Total,117,38,1,0,0,76,53,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,26
Jim Kenney,45,0,0,0,0,42,72,26
Melissa Murray Bailey,,4,0,0,0,41,2,26
James Foster,,,0,0,0,2,0,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Christopher Sawyer,,,,,,4,0,26
Jewell Williams,,,,,,,2,26
Total,159,47,2,0,0,89,76,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,27
Jim Kenney,25,0,0,0,0,52,10,27
Melissa Murray Bailey,,4,0,0,0,5,40,27
Boris Kindij,,,0,0,0,0,1,27
James Foster,,,,0,0,0,1,27
Osborne Hart,,,,,0,0,0,27
Jewell Williams,,,,,,0,0,27
Christopher Sawyer,,,,,,,3,27
Total,87,49,1,1,0,57,55,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christopher Sawyer,Jewell Williams,28
Jim Kenney,31,0,0,0,0,10,51,28
Melissa Murray Bailey,,9,0,0,0,56,5,28
James Foster,,,1,0,0,1,0,28
Osborne Hart,,,,1,0,0,0,28
Boris Kindij,,,,,0,0,0,28
Christopher Sawyer,,,,,,4,0,28
Jewell Williams,,,,,,,2,28
Total,92,70,2,1,0,71,58,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christopher Sawyer,Jewell Williams,29
Jim Kenney,55,0,0,0,0,27,90,29
Melissa Murray Bailey,,18,0,0,0,70,2,29
James Foster,,,0,0,0,1,2,29
Osborne Hart,,,,0,0,1,0,29
Boris Kindij,,,,,0,0,0,29
Christopher Sawyer,,,,,,2,0,29
Jewell Williams,,,,,,,1,29
Total,172,90,3,1,0,101,95,29
,Mayor,,,,,Sheriff,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,30
Jim Kenney,36,0,0,0,0,17,51,30
Melissa Murray Bailey,,3,0,0,0,36,4,30
James Foster,,,0,0,0,2,0,30
Boris Kindij,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Christopher Sawyer,,,,,,1,0,30
Jewell Williams,,,,,,,0,30
Total,104,43,2,0,0,56,55,30
,Mayor,,,,,Sheriff,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,31
Jim Kenney,34,0,0,0,0,58,16,31
Melissa Murray Bailey,,11,0,0,0,2,37,31
Boris Kindij,,,0,0,0,0,1,31
James Foster,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Jewell Williams,,,,,,2,0,31
Christopher Sawyer,,,,,,,0,31
Total,108,50,1,0,0,62,54,31
,Mayor,,,,,Sheriff,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,32
Jim Kenney,13,0,0,0,0,37,11,32
Melissa Murray Bailey,,3,0,0,0,4,24,32
Osborne Hart,,,0,0,0,1,0,32
Boris Kindij,,,,0,0,0,0,32
James Foster,,,,,0,0,0,32
Jewell Williams,,,,,,2,0,32
Christopher Sawyer,,,,,,,2,32
Total,61,31,1,0,0,44,37,32
,Mayor,,,,,Sheriff,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,33
Jim Kenney,12,0,0,0,0,34,3,33
Melissa Murray Bailey,,5,0,0,0,2,26,33
James Foster,,,1,0,0,0,0,33
Boris Kindij,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Jewell Williams,,,,,,1,0,33
Christopher Sawyer,,,,,,,0,33
Total,49,33,1,0,0,37,29,33
,Mayor,,,,,Sheriff,,34
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,34
Jim Kenney,35,0,0,0,0,68,19,34
Melissa Murray Bailey,,5,0,0,0,4,33,34
Osborne Hart,,,0,0,0,1,0,34
Boris Kindij,,,,0,0,0,0,34
James Foster,,,,,0,0,0,34
Jewell Williams,,,,,,4,0,34
Christopher Sawyer,,,,,,,2,34
Total,122,42,1,0,0,77,54,34
,Mayor,,,,,Sheriff,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,35
Jim Kenney,49,0,0,0,0,89,27,35
Melissa Murray Bailey,,10,0,0,0,3,53,35
James Foster,,,0,0,0,0,1,35
Boris Kindij,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Jewell Williams,,,,,,2,0,35
Christopher Sawyer,,,,,,,1,35
Total,165,66,1,0,0,94,82,35
,Mayor,,,,,Sheriff,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,36
Jim Kenney,6,0,0,0,0,34,1,36
Melissa Murray Bailey,,0,0,0,0,0,10,36
Osborne Hart,,,0,0,0,0,1,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Jewell Williams,,,,,,0,0,36
Christopher Sawyer,,,,,,,0,36
Total,41,10,1,0,0,34,12,36
,Mayor,,,,,Sheriff,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,37
Jim Kenney,41,0,0,0,0,58,20,37
Melissa Murray Bailey,,10,0,0,0,0,33,37
Boris Kindij,,,0,0,0,0,1,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Jewell Williams,,,,,,0,0,37
Christopher Sawyer,,,,,,,0,37
Total,119,43,1,0,0,58,54,37
,Mayor,,,,,Sheriff,,38
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,38
Jim Kenney,14,0,0,0,0,25,2,38
Melissa Murray Bailey,,2,0,0,0,0,12,38
Boris Kindij,,,0,0,0,0,0,38
James Foster,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Jewell Williams,,,,,,1,0,38
Christopher Sawyer,,,,,,,0,38
Total,41,14,0,0,0,26,14,38
,Mayor,,,,,Sheriff,,39
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,39
Jim Kenney,54,0,0,0,0,47,47,39
Melissa Murray Bailey,,14,0,0,0,68,3,39
James Foster,,,1,0,0,1,0,39
Boris Kindij,,,,0,0,0,0,39
Osborne Hart,,,,,0,0,0,39
Christopher Sawyer,,,,,,4,0,39
Jewell Williams,,,,,,,0,39
Total,148,85,2,0,0,120,50,39
,Mayor,,,,,Sheriff,,40
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,40
Jim Kenney,23,0,0,0,0,42,13,40
Melissa Murray Bailey,,7,0,0,0,3,13,40
Boris Kindij,,,0,0,0,0,0,40
James Foster,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Jewell Williams,,,,,,1,0,40
Christopher Sawyer,,,,,,,0,40
Total,78,23,0,0,0,46,26,40
,Mayor,,,,,Sheriff,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,41
Jim Kenney,31,0,0,0,0,26,38,41
Melissa Murray Bailey,,13,0,0,0,50,1,41
James Foster,,,1,0,0,0,0,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Christopher Sawyer,,,,,,5,0,41
Jewell Williams,,,,,,,0,41
Total,95,64,1,0,0,81,39,41
,Mayor,,,,,Sheriff,,42
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Christopher Sawyer,Jewell Williams,42
Jim Kenney,24,0,0,0,0,17,36,42
Melissa Murray Bailey,,7,0,0,0,33,4,42
Boris Kindij,,,0,0,0,0,0,42
James Foster,,,,0,0,0,0,42
Osborne Hart,,,,,0,0,0,42
Christopher Sawyer,,,,,,1,0,42
Jewell Williams,,,,,,,2,42
Total,77,44,0,0,0,51,42,42
,Mayor,,,,,Sheriff,,43
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,43
Jim Kenney,20,0,0,0,0,17,41,43
Melissa Murray Bailey,,11,0,0,0,29,1,43
James Foster,,,0,0,0,2,0,43
Boris Kindij,,,,0,0,0,1,43
Osborne Hart,,,,,1,0,0,43
Christopher Sawyer,,,,,,1,0,43
Jewell Williams,,,,,,,0,43
Total,78,41,2,1,1,49,43,43
,Mayor,,,,,Sheriff,,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,44
Jim Kenney,26,0,0,0,0,89,11,44
Melissa Murray Bailey,,6,0,0,0,2,31,44
James Foster,,,0,0,0,1,0,44
Osborne Hart,,,,0,0,1,0,44
Boris Kindij,,,,,0,0,0,44
Jewell Williams,,,,,,2,0,44
Christopher Sawyer,,,,,,,1,44
Total,126,39,1,1,0,95,43,44
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christopher Sawyer,Jewell Williams,All
Jim Kenney,"1,366",0,0,0,0,949,"2,334",All
Melissa Murray Bailey,,356,0,0,0,"1,743",131,All
James Foster,,,8,0,0,28,11,All
Osborne Hart,,,,5,0,6,6,All
Boris Kindij,,,,,1,5,1,All
Christopher Sawyer,,,,,,72,0,All
Jewell Williams,,,,,,,59,All
Total,"4,649","2,230",47,17,7,"2,803","2,542",All
