col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,12,0,0,0,0,33,2,5
Melissa Murray Bailey,,1,0,0,0,1,5,5
Boris Kindij,,,0,0,0,0,0,5
James Foster,,,,0,0,0,0,5
Osborne Hart,,,,,0,0,0,5
Alice Beck Dubow,,,,,,0,0,5
Emil Giordano,,,,,,,0,5
Total,47,7,0,0,0,34,7,5
,Mayor,,,,,Judge Of The Superior Court,,6
,Jim Kenney,Boris Kindij,Melissa Murray Bailey,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,6
Jim Kenney,8,0,0,0,0,40,0,6
Boris Kindij,,0,0,0,0,0,1,6
Melissa Murray Bailey,,,0,0,0,0,1,6
James Foster,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Alice Beck Dubow,,,,,,5,0,6
Emil Giordano,,,,,,,0,6
Total,48,1,1,0,0,45,2,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,10,0,0,0,0,37,0,7
Boris Kindij,,0,0,0,0,0,0,7
James Foster,,,0,0,0,0,0,7
Melissa Murray Bailey,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Alice Beck Dubow,,,,,,2,0,7
Emil Giordano,,,,,,,1,7
Total,47,0,0,0,0,39,1,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,8,0,0,0,0,40,0,8
Melissa Murray Bailey,,0,0,0,0,0,3,8
James Foster,,,1,0,0,0,0,8
Boris Kindij,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Alice Beck Dubow,,,,,,2,0,8
Emil Giordano,,,,,,,0,8
Total,48,3,1,0,0,42,3,8
,Mayor,,,,,Judge Of The Superior Court,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,9
Jim Kenney,18,0,0,0,0,51,0,9
Melissa Murray Bailey,,0,0,0,0,0,3,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Alice Beck Dubow,,,,,,5,0,9
Emil Giordano,,,,,,,1,9
Total,69,3,0,0,0,56,4,9
,Mayor,,,,,Judge Of The Superior Court,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,10
Jim Kenney,17,0,0,0,0,98,0,10
Melissa Murray Bailey,,0,0,0,0,1,5,10
Osborne Hart,,,0,0,0,2,0,10
Boris Kindij,,,,0,0,0,0,10
James Foster,,,,,0,0,0,10
Alice Beck Dubow,,,,,,3,0,10
Emil Giordano,,,,,,,1,10
Total,115,6,2,0,0,104,6,10
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,9,0,0,0,0,65,0,11
Melissa Murray Bailey,,1,0,0,0,1,2,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,2,0,11
Emil Giordano,,,,,,,0,11
Total,74,4,0,0,0,68,2,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,13,0,0,0,0,75,3,12
Melissa Murray Bailey,,0,0,0,0,1,4,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,1,0,12
Emil Giordano,,,,,,,0,12
Total,91,5,0,0,0,77,7,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,11,0,0,0,0,70,1,13
Melissa Murray Bailey,,2,0,0,0,0,4,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,4,0,13
Emil Giordano,,,,,,,0,13
Total,82,6,0,0,0,74,5,13
,Judge Of The Superior Court,,Mayor,,,,,14
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,14
Alice Beck Dubow,0,0,27,0,0,0,0,14
Emil Giordano,,0,0,1,0,0,0,14
Jim Kenney,,,0,0,0,0,0,14
Melissa Murray Bailey,,,,0,0,0,0,14
Boris Kindij,,,,,0,0,0,14
James Foster,,,,,,0,0,14
Osborne Hart,,,,,,,0,14
Total,27,1,27,1,0,0,0,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,4,0,0,0,0,58,0,15
Melissa Murray Bailey,,1,0,0,0,0,4,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Alice Beck Dubow,,,,,,2,0,15
Emil Giordano,,,,,,,0,15
Total,62,5,0,0,0,60,4,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,13,0,0,0,0,63,2,16
Melissa Murray Bailey,,2,0,0,0,3,3,16
James Foster,,,1,0,0,0,1,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,2,0,16
Emil Giordano,,,,,,,1,16
Total,78,8,2,0,0,68,7,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,4,0,0,0,0,47,1,17
Melissa Murray Bailey,,0,0,0,0,0,1,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Alice Beck Dubow,,,,,,2,0,17
Emil Giordano,,,,,,,0,17
Total,52,1,0,0,0,49,2,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,19,0,0,0,0,72,0,18
Boris Kindij,,0,0,0,0,0,0,18
James Foster,,,0,0,0,0,0,18
Melissa Murray Bailey,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,5,0,18
Emil Giordano,,,,,,,0,18
Total,91,0,0,0,0,77,0,18
,Judge Of The Superior Court,,Mayor,,,,,19
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,19
Alice Beck Dubow,2,0,31,2,0,0,0,19
Emil Giordano,,1,0,0,0,0,0,19
Jim Kenney,,,2,0,0,0,0,19
Melissa Murray Bailey,,,,0,0,0,0,19
Boris Kindij,,,,,0,0,0,19
James Foster,,,,,,0,0,19
Osborne Hart,,,,,,,0,19
Total,35,1,33,2,0,0,0,19
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,188,0,0,0,0,973,11,All
Melissa Murray Bailey,,7,0,0,0,11,38,All
James Foster,,,2,0,0,0,1,All
Osborne Hart,,,,0,0,2,0,All
Boris Kindij,,,,,0,0,1,All
Alice Beck Dubow,,,,,,47,0,All
Emil Giordano,,,,,,,5,All
Total,"1,172",56,3,2,1,"1,033",56,All
