col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,9,0,0,0,0,59,0,5
Melissa Murray Bailey,,0,0,0,0,2,1,5
Osborne Hart,,,1,0,0,0,0,5
Boris Kindij,,,,0,0,0,0,5
James Foster,,,,,0,0,0,5
Alice Beck Dubow,,,,,,0,0,5
Emil Giordano,,,,,,,0,5
Total,68,3,1,0,0,61,1,5
,Mayor,,,,,Judge Of The Superior Court,,6
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,6
Jim Kenney,22,0,0,0,0,52,2,6
Melissa Murray Bailey,,1,0,0,0,2,2,6
Boris Kindij,,,0,0,0,0,0,6
James Foster,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Alice Beck Dubow,,,,,,6,0,6
Emil Giordano,,,,,,,0,6
Total,76,5,0,0,0,60,4,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,18,0,0,0,0,99,0,7
Melissa Murray Bailey,,0,0,0,0,1,1,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Alice Beck Dubow,,,,,,6,0,7
Emil Giordano,,,,,,,0,7
Total,117,2,0,0,0,106,1,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,30,0,0,0,0,110,0,8
Melissa Murray Bailey,,1,0,0,0,1,1,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Alice Beck Dubow,,,,,,10,0,8
Emil Giordano,,,,,,,1,8
Total,140,3,0,0,0,121,2,8
,Mayor,,,,,Judge Of The Superior Court,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,9
Jim Kenney,16,0,0,0,0,127,0,9
Melissa Murray Bailey,,0,0,0,0,2,1,9
Osborne Hart,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Alice Beck Dubow,,,,,,8,0,9
Emil Giordano,,,,,,,0,9
Total,143,3,1,0,0,138,1,9
,Mayor,,,,,Judge Of The Superior Court,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,10
Jim Kenney,12,0,0,0,0,63,0,10
Melissa Murray Bailey,,1,0,0,0,2,2,10
Osborne Hart,,,0,0,0,1,0,10
Boris Kindij,,,,0,0,0,0,10
James Foster,,,,,0,0,0,10
Alice Beck Dubow,,,,,,6,0,10
Emil Giordano,,,,,,,0,10
Total,75,5,1,0,0,72,2,10
,Judge Of The Superior Court,,Mayor,,,,,11
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,11
Alice Beck Dubow,9,0,135,2,0,0,0,11
Emil Giordano,,0,0,3,0,0,0,11
Jim Kenney,,,9,0,0,0,0,11
Melissa Murray Bailey,,,,0,0,0,0,11
James Foster,,,,,1,0,0,11
Boris Kindij,,,,,,0,0,11
Osborne Hart,,,,,,,0,11
Total,146,3,144,5,1,0,0,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,6,0,0,0,0,69,3,12
Melissa Murray Bailey,,1,0,0,0,1,2,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,5,0,12
Emil Giordano,,,,,,,0,12
Total,78,4,0,0,0,75,5,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Osborne Hart,Boris Kindij,James Foster,Melissa Murray Bailey,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,17,0,0,0,0,99,0,13
Osborne Hart,,1,0,0,0,0,0,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Melissa Murray Bailey,,,,,0,0,0,13
Alice Beck Dubow,,,,,,8,0,13
Emil Giordano,,,,,,,1,13
Total,116,1,0,0,0,107,1,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,21,0,0,0,0,59,0,14
Melissa Murray Bailey,,0,0,0,0,3,0,14
Boris Kindij,,,0,0,0,1,0,14
James Foster,,,,0,0,1,0,14
Osborne Hart,,,,,1,0,0,14
Alice Beck Dubow,,,,,,4,0,14
Emil Giordano,,,,,,,0,14
Total,80,3,1,1,1,68,0,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,10,0,0,0,0,58,0,15
Melissa Murray Bailey,,0,0,0,0,0,1,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Alice Beck Dubow,,,,,,5,0,15
Emil Giordano,,,,,,,0,15
Total,68,1,0,0,0,63,1,15
,Judge Of The Superior Court,,Mayor,,,,,16
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,16
Alice Beck Dubow,5,0,125,4,0,0,0,16
Emil Giordano,,0,0,1,0,0,0,16
Jim Kenney,,,7,0,0,0,0,16
Melissa Murray Bailey,,,,2,0,0,0,16
Boris Kindij,,,,,0,0,0,16
James Foster,,,,,,0,0,16
Osborne Hart,,,,,,,0,16
Total,134,1,132,7,0,0,0,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,11,0,0,0,0,65,0,17
Melissa Murray Bailey,,0,0,0,0,3,2,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Alice Beck Dubow,,,,,,6,0,17
Emil Giordano,,,,,,,1,17
Total,76,5,0,0,0,74,3,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,James Foster,Osborne Hart,Boris Kindij,Melissa Murray Bailey,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,15,0,0,0,0,79,0,18
James Foster,,0,0,0,0,1,0,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Melissa Murray Bailey,,,,,0,0,0,18
Alice Beck Dubow,,,,,,4,0,18
Emil Giordano,,,,,,,1,18
Total,94,1,1,0,0,85,1,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,15,0,0,0,0,106,1,19
James Foster,,2,0,0,0,0,0,19
Melissa Murray Bailey,,,0,0,0,1,1,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Alice Beck Dubow,,,,,,7,0,19
Emil Giordano,,,,,,,0,19
Total,122,2,2,0,0,114,2,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,18,0,0,0,0,153,1,20
Melissa Murray Bailey,,0,0,0,0,2,3,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Alice Beck Dubow,,,,,,3,0,20
Emil Giordano,,,,,,,0,20
Total,172,5,0,0,0,158,4,20
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,281,0,0,0,0,"1,746",8,All
Melissa Murray Bailey,,11,0,0,0,28,26,All
James Foster,,,3,0,0,3,1,All
Osborne Hart,,,,3,0,3,0,All
Boris Kindij,,,,,0,3,0,All
Alice Beck Dubow,,,,,,113,0,All
Emil Giordano,,,,,,,4,All
Total,"2,035",65,7,6,3,"1,896",39,All
