col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Kevin M Dougherty,9,35,38,0,1,0,0,6
David Wecht,,7,36,0,0,0,0,6
Christine Donohue,,,2,0,1,0,0,6
Anne Covey,,,,1,1,1,0,6
Mike George,,,,,0,1,0,6
Paul P Panepinto,,,,,,0,0,6
Judy Olson,,,,,,,0,6
Total,47,43,41,2,2,1,0,6
,Justice Of The Supreme Court,,,,,,,7
,David Wecht,Kevin M Dougherty,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,7
David Wecht,5,35,36,0,0,0,0,7
Kevin M Dougherty,,6,35,0,0,0,0,7
Christine Donohue,,,1,0,1,0,0,7
Judy Olson,,,,2,0,0,0,7
Mike George,,,,,0,0,0,7
Anne Covey,,,,,,0,0,7
Paul P Panepinto,,,,,,,0,7
Total,41,41,38,2,1,0,0,7
,Justice Of The Supreme Court,,,,,,,8
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,8
Kevin M Dougherty,29,19,19,0,0,0,0,8
Christine Donohue,,2,19,0,0,0,0,8
David Wecht,,,0,0,0,0,0,8
Judy Olson,,,,2,2,2,0,8
Anne Covey,,,,,0,2,1,8
Mike George,,,,,,1,0,8
Paul P Panepinto,,,,,,,0,8
Total,49,22,20,4,3,3,1,8
,Justice Of The Supreme Court,,,,,,,9
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,9
Kevin M Dougherty,21,40,42,1,0,0,1,9
Christine Donohue,,5,39,0,0,0,0,9
David Wecht,,,2,0,0,0,0,9
Mike George,,,,1,3,3,1,9
Anne Covey,,,,,0,3,0,9
Judy Olson,,,,,,0,0,9
Paul P Panepinto,,,,,,,0,9
Total,65,45,44,5,3,3,1,9
,Justice Of The Supreme Court,,,,,,,10
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,10
Kevin M Dougherty,17,89,88,0,0,0,0,10
Christine Donohue,,9,90,4,0,0,0,10
David Wecht,,,4,3,0,0,0,10
Judy Olson,,,,0,3,3,0,10
Anne Covey,,,,,0,3,0,10
Mike George,,,,,,0,0,10
Paul P Panepinto,,,,,,,0,10
Total,109,104,97,7,3,3,0,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,11
Kevin M Dougherty,18,50,50,0,0,0,1,11
Christine Donohue,,5,50,0,0,0,0,11
David Wecht,,,1,0,0,0,0,11
Anne Covey,,,,0,2,2,0,11
Judy Olson,,,,,0,2,0,11
Mike George,,,,,,0,0,11
Paul P Panepinto,,,,,,,0,11
Total,70,56,52,2,2,2,1,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,12
Kevin M Dougherty,24,53,53,1,1,0,1,12
Christine Donohue,,5,54,1,0,0,1,12
David Wecht,,,5,1,0,0,0,12
Judy Olson,,,,1,5,4,0,12
Anne Covey,,,,,1,4,0,12
Mike George,,,,,,0,0,12
Paul P Panepinto,,,,,,,0,12
Total,80,61,61,7,6,4,1,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,13
Kevin M Dougherty,24,53,50,1,0,0,0,13
David Wecht,,3,51,1,0,0,1,13
Christine Donohue,,,4,0,0,0,0,13
Judy Olson,,,,1,3,3,0,13
Anne Covey,,,,,0,3,1,13
Mike George,,,,,,0,0,13
Paul P Panepinto,,,,,,,0,13
Total,78,59,56,5,4,3,2,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,14
Kevin M Dougherty,12,15,15,1,0,0,0,14
Christine Donohue,,0,14,0,0,0,0,14
David Wecht,,,0,1,0,0,0,14
Judy Olson,,,,0,0,0,0,14
Anne Covey,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Paul P Panepinto,,,,,,,0,14
Total,29,16,16,1,0,0,0,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,15
Kevin M Dougherty,24,34,33,0,0,0,0,15
Christine Donohue,,5,32,0,0,0,0,15
David Wecht,,,2,0,0,0,0,15
Anne Covey,,,,0,4,4,0,15
Judy Olson,,,,,0,4,0,15
Mike George,,,,,,0,0,15
Paul P Panepinto,,,,,,,0,15
Total,60,40,36,4,4,4,0,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,16
Kevin M Dougherty,34,43,40,1,0,1,1,16
Christine Donohue,,1,40,1,2,0,0,16
David Wecht,,,5,0,1,0,0,16
Judy Olson,,,,0,5,5,0,16
Mike George,,,,,0,4,0,16
Anne Covey,,,,,,0,0,16
Paul P Panepinto,,,,,,,0,16
Total,80,46,46,6,6,5,1,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,17
Kevin M Dougherty,33,20,19,2,0,0,0,17
Christine Donohue,,1,18,0,0,0,0,17
David Wecht,,,1,0,0,0,0,17
Anne Covey,,,,0,1,1,0,17
Judy Olson,,,,,0,1,0,17
Mike George,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,56,21,20,3,1,1,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,18
Kevin M Dougherty,45,37,39,0,0,0,0,18
Christine Donohue,,3,48,0,0,0,0,18
David Wecht,,,1,0,0,0,0,18
Anne Covey,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Paul P Panepinto,,,,,,,0,18
Total,85,52,52,0,0,0,0,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,19
Kevin M Dougherty,24,9,8,1,1,1,0,19
Christine Donohue,,1,20,0,0,1,0,19
David Wecht,,,1,0,0,0,0,19
Anne Covey,,,,0,1,0,0,19
Judy Olson,,,,,0,0,0,19
Mike George,,,,,,0,0,19
Paul P Panepinto,,,,,,,0,19
Total,34,22,21,1,1,1,0,19
,Justice Of The Supreme Court,,,,,,,All
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,All
Kevin M Dougherty,417,670,663,7,5,6,5,All
Christine Donohue,,55,682,7,6,2,1,All
David Wecht,,,49,6,3,0,1,All
Judy Olson,,,,8,34,36,2,All
Mike George,,,,,3,33,2,All
Anne Covey,,,,,,2,3,All
Paul P Panepinto,,,,,,,0,All
Total,"1,125",776,760,55,45,44,10,All
