col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,12,0,0,0,0,139,7,7
Melissa Murray Bailey,,1,0,0,0,8,12,7
James Foster,,,2,0,0,3,0,7
Osborne Hart,,,,0,0,2,0,7
Boris Kindij,,,,,0,0,0,7
Michael Wojcik,,,,,,6,0,7
Paul Lalley,,,,,,,1,7
Total,158,21,5,2,0,158,20,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,8
Jim Kenney,34,0,0,0,0,200,8,8
Melissa Murray Bailey,,4,0,0,0,8,15,8
James Foster,,,1,0,0,3,0,8
Osborne Hart,,,,0,0,1,0,8
Boris Kindij,,,,,0,0,0,8
Michael Wojcik,,,,,,2,0,8
Paul Lalley,,,,,,,0,8
Total,242,27,4,1,0,214,23,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,9
Jim Kenney,27,0,0,0,0,169,6,9
Melissa Murray Bailey,,3,0,0,0,11,35,9
Osborne Hart,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Michael Wojcik,,,,,,2,0,9
Paul Lalley,,,,,,,0,9
Total,202,49,1,0,0,183,41,9
,Judge Of The Commonwealth Court,,Mayor,,,,,10
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,10
Michael Wojcik,2,0,72,10,2,0,0,10
Paul Lalley,,0,6,20,0,0,0,10
Jim Kenney,,,7,0,0,0,0,10
Melissa Murray Bailey,,,,1,0,0,0,10
James Foster,,,,,0,0,0,10
Boris Kindij,,,,,,0,0,10
Osborne Hart,,,,,,,0,10
Total,86,26,85,31,2,0,0,10
,Judge Of The Commonwealth Court,,Mayor,,,,,11
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,11
Michael Wojcik,8,0,157,12,3,0,1,11
Paul Lalley,,1,3,16,0,3,0,11
Jim Kenney,,,19,0,0,0,0,11
Melissa Murray Bailey,,,,5,0,0,0,11
Boris Kindij,,,,,0,0,0,11
James Foster,,,,,,0,0,11
Osborne Hart,,,,,,,0,11
Total,181,23,179,33,3,3,1,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,83,0,0,0,0,154,9,12
Melissa Murray Bailey,,3,0,0,0,15,24,12
James Foster,,,0,0,0,1,0,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,8,0,12
Paul Lalley,,,,,,,2,12
Total,246,42,1,0,0,178,35,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,12,0,0,0,0,32,0,13
Melissa Murray Bailey,,0,0,0,0,0,4,13
James Foster,,,0,0,0,2,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,0,0,13
Paul Lalley,,,,,,,0,13
Total,44,4,2,0,0,34,4,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,14
Jim Kenney,7,0,0,0,0,129,3,14
Melissa Murray Bailey,,3,0,0,0,6,6,14
James Foster,,,0,0,0,0,2,14
Osborne Hart,,,,0,0,1,1,14
Boris Kindij,,,,,0,0,0,14
Michael Wojcik,,,,,,2,0,14
Paul Lalley,,,,,,,0,14
Total,139,15,2,2,0,138,12,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,23,0,0,0,0,126,4,15
Melissa Murray Bailey,,2,0,0,0,6,13,15
James Foster,,,1,0,0,2,0,15
Boris Kindij,,,,0,0,2,0,15
Osborne Hart,,,,,0,2,0,15
Michael Wojcik,,,,,,2,0,15
Paul Lalley,,,,,,,1,15
Total,153,21,3,2,2,140,18,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,17,0,0,0,0,136,10,16
Melissa Murray Bailey,,1,0,0,0,10,6,16
James Foster,,,1,0,0,4,1,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,3,0,16
Paul Lalley,,,,,,,0,16
Total,163,17,6,0,0,153,17,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,17
Jim Kenney,30,0,0,0,0,239,6,17
Melissa Murray Bailey,,6,0,0,0,11,13,17
James Foster,,,2,0,0,4,1,17
Osborne Hart,,,,1,0,4,0,17
Boris Kindij,,,,,0,1,0,17
Michael Wojcik,,,,,,5,0,17
Paul Lalley,,,,,,,1,17
Total,275,30,7,5,1,264,21,17
,Judge Of The Commonwealth Court,,Mayor,,,,,18
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,18
Michael Wojcik,9,0,250,32,2,2,0,18
Paul Lalley,,4,14,69,1,0,0,18
Jim Kenney,,,23,0,0,0,0,18
Melissa Murray Bailey,,,,17,0,0,0,18
James Foster,,,,,0,0,0,18
Osborne Hart,,,,,,0,0,18
Boris Kindij,,,,,,,0,18
Total,295,88,287,118,3,2,0,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,19
Jim Kenney,52,0,0,0,0,249,14,19
Melissa Murray Bailey,,22,0,0,0,18,43,19
James Foster,,,0,0,0,2,1,19
Osborne Hart,,,,0,0,2,0,19
Boris Kindij,,,,,0,0,0,19
Michael Wojcik,,,,,,8,0,19
Paul Lalley,,,,,,,0,19
Total,315,83,3,2,0,279,58,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,20
Jim Kenney,12,0,0,0,0,80,3,20
Melissa Murray Bailey,,1,0,0,0,8,7,20
Osborne Hart,,,0,0,0,3,0,20
James Foster,,,,0,0,1,0,20
Boris Kindij,,,,,0,0,0,20
Michael Wojcik,,,,,,3,0,20
Paul Lalley,,,,,,,0,20
Total,95,16,3,1,0,95,10,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,21
Jim Kenney,24,0,0,0,0,226,15,21
Melissa Murray Bailey,,5,0,0,0,15,36,21
James Foster,,,0,0,0,2,1,21
Osborne Hart,,,,0,0,2,0,21
Boris Kindij,,,,,0,0,1,21
Michael Wojcik,,,,,,3,0,21
Paul Lalley,,,,,,,0,21
Total,265,56,3,2,1,248,53,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,22
Jim Kenney,28,0,0,0,0,135,4,22
Melissa Murray Bailey,,5,0,0,0,9,20,22
James Foster,,,0,0,0,0,3,22
Osborne Hart,,,,1,0,0,0,22
Boris Kindij,,,,,0,0,0,22
Michael Wojcik,,,,,,2,0,22
Paul Lalley,,,,,,,0,22
Total,167,34,3,1,0,146,27,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,23
Jim Kenney,34,0,0,0,0,181,5,23
Melissa Murray Bailey,,3,0,0,0,5,11,23
James Foster,,,1,0,0,3,1,23
Osborne Hart,,,,0,0,2,0,23
Boris Kindij,,,,,0,1,0,23
Michael Wojcik,,,,,,4,0,23
Paul Lalley,,,,,,,1,23
Total,220,19,5,2,1,196,18,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,24
Jim Kenney,26,0,0,0,0,119,2,24
Melissa Murray Bailey,,2,0,0,0,3,15,24
James Foster,,,0,0,0,4,1,24
Osborne Hart,,,,0,0,2,0,24
Boris Kindij,,,,,0,0,0,24
Michael Wojcik,,,,,,2,0,24
Paul Lalley,,,,,,,0,24
Total,147,20,5,2,0,130,18,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,25
Jim Kenney,18,0,0,0,0,128,2,25
Melissa Murray Bailey,,3,0,0,0,8,11,25
Osborne Hart,,,0,0,0,1,1,25
James Foster,,,,0,0,0,1,25
Boris Kindij,,,,,0,0,0,25
Michael Wojcik,,,,,,3,0,25
Paul Lalley,,,,,,,0,25
Total,148,22,2,1,0,140,15,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,26
Jim Kenney,28,0,0,0,0,168,13,26
Melissa Murray Bailey,,5,0,0,0,17,19,26
Osborne Hart,,,0,0,0,5,1,26
James Foster,,,,1,0,2,0,26
Boris Kindij,,,,,0,0,0,26
Michael Wojcik,,,,,,3,0,26
Paul Lalley,,,,,,,0,26
Total,209,41,6,3,0,195,33,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,27
Jim Kenney,25,0,0,0,0,179,11,27
Melissa Murray Bailey,,7,0,0,0,9,27,27
Osborne Hart,,,0,0,0,3,0,27
James Foster,,,,0,0,1,1,27
Boris Kindij,,,,,0,0,0,27
Michael Wojcik,,,,,,3,0,27
Paul Lalley,,,,,,,3,27
Total,215,43,3,2,0,195,42,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,12,0,0,0,0,81,4,28
Melissa Murray Bailey,,1,0,0,0,6,13,28
James Foster,,,0,0,0,1,1,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,1,0,28
Paul Lalley,,,,,,,0,28
Total,97,20,2,0,0,89,18,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,29
Jim Kenney,3,0,0,0,0,23,0,29
Melissa Murray Bailey,,0,0,0,0,1,2,29
Osborne Hart,,,1,0,0,0,0,29
Boris Kindij,,,,0,0,0,0,29
James Foster,,,,,0,0,0,29
Michael Wojcik,,,,,,0,0,29
Paul Lalley,,,,,,,0,29
Total,26,3,1,0,0,24,2,29
