col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,0,0,0,0,0,2,13
Osborne Hart,,,0,0,0,1,0,13
Boris Kindij,,,,0,0,0,0,13
James Foster,,,,,0,0,0,13
Ronald R Donatucci,,,,,,2,0,13
Ross Feinberg,,,,,,,0,13
Total,45,2,1,0,0,35,2,13
,Mayor,,,,,Register Of Wills,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,14
Jim Kenney,6,0,0,0,0,25,0,14
Melissa Murray Bailey,,0,0,0,0,3,3,14
Osborne Hart,,,0,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
James Foster,,,,,0,0,0,14
Ronald R Donatucci,,,,,,0,0,14
Ross Feinberg,,,,,,,0,14
Total,31,6,1,0,0,29,3,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,2,0,0,0,0,23,1,15
Melissa Murray Bailey,,2,0,0,0,1,5,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Ronald R Donatucci,,,,,,0,0,15
Ross Feinberg,,,,,,,0,15
Total,26,8,0,0,0,24,6,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,8,0,0,0,0,25,0,16
Melissa Murray Bailey,,0,0,0,0,1,3,16
James Foster,,,0,0,0,0,1,16
Osborne Hart,,,,0,0,1,0,16
Boris Kindij,,,,,0,0,0,16
Ronald R Donatucci,,,,,,1,0,16
Ross Feinberg,,,,,,,0,16
Total,33,4,1,1,0,28,4,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,3,0,0,0,0,29,1,17
Melissa Murray Bailey,,2,0,0,0,3,1,17
Boris Kindij,,,0,0,0,0,1,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Ronald R Donatucci,,,,,,1,0,17
Ross Feinberg,,,,,,,0,17
Total,33,6,1,0,0,33,3,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,7,0,0,0,0,31,0,18
Melissa Murray Bailey,,3,0,0,0,3,9,18
Boris Kindij,,,1,0,0,0,1,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,0,0,18
Ross Feinberg,,,,,,,1,18
Total,38,15,2,0,0,34,11,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,10,0,0,0,0,27,2,19
Melissa Murray Bailey,,0,0,0,0,2,9,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,2,0,19
Ross Feinberg,,,,,,,1,19
Total,39,11,0,0,0,31,12,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,6,0,0,0,0,27,0,20
Melissa Murray Bailey,,0,0,0,0,0,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,0,0,20
Ross Feinberg,,,,,,,0,20
Total,33,2,0,0,0,27,2,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,4,0,0,0,0,28,1,21
Melissa Murray Bailey,,1,0,0,0,1,3,21
Osborne Hart,,,1,0,0,1,0,21
James Foster,,,,0,0,1,0,21
Boris Kindij,,,,,0,0,0,21
Ronald R Donatucci,,,,,,1,0,21
Ross Feinberg,,,,,,,0,21
Total,33,5,2,1,0,32,4,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,21,0,0,0,0,45,3,22
Melissa Murray Bailey,,7,0,0,0,4,15,22
James Foster,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Ronald R Donatucci,,,,,,1,0,22
Ross Feinberg,,,,,,,1,22
Total,69,26,1,0,0,51,19,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ross Feinberg,Ronald R Donatucci,23
Jim Kenney,9,0,0,0,0,4,20,23
Melissa Murray Bailey,,5,0,0,0,24,1,23
Osborne Hart,,,0,0,0,0,1,23
Boris Kindij,,,,0,0,0,0,23
James Foster,,,,,0,0,0,23
Ross Feinberg,,,,,,0,0,23
Ronald R Donatucci,,,,,,,3,23
Total,33,30,1,0,0,28,25,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,8,0,0,0,0,25,2,24
Melissa Murray Bailey,,5,0,0,0,0,18,24
Boris Kindij,,,0,0,0,1,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Ronald R Donatucci,,,,,,0,0,24
Ross Feinberg,,,,,,,1,24
Total,35,23,1,0,0,26,21,24
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,321,0,0,0,0,902,88,All
Melissa Murray Bailey,,66,0,0,0,80,319,All
Osborne Hart,,,4,0,0,8,4,All
James Foster,,,,2,0,5,6,All
Boris Kindij,,,,,3,1,4,All
Ronald R Donatucci,,,,,,32,0,All
Ross Feinberg,,,,,,,15,All
Total,"1,311",465,16,13,8,"1,028",436,All
