col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,7,0,0,0,0,52,1,5
Melissa Murray Bailey,,2,0,0,0,4,8,5
Boris Kindij,,,0,0,0,0,0,5
James Foster,,,,0,0,0,0,5
Osborne Hart,,,,,0,0,0,5
Alice Beck Dubow,,,,,,1,0,5
Emil Giordano,,,,,,,1,5
Total,60,14,0,0,0,57,10,5
,Mayor,,,,,Judge Of The Superior Court,,6
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,6
Jim Kenney,12,0,0,0,0,73,2,6
Melissa Murray Bailey,,4,0,0,0,4,13,6
James Foster,,,0,0,0,1,0,6
Boris Kindij,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Alice Beck Dubow,,,,,,3,0,6
Emil Giordano,,,,,,,1,6
Total,87,21,1,0,0,81,16,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,6,0,0,0,0,69,0,7
Melissa Murray Bailey,,3,0,0,0,3,5,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Alice Beck Dubow,,,,,,2,0,7
Emil Giordano,,,,,,,0,7
Total,75,11,0,0,0,74,5,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,7,0,0,0,0,97,3,8
Melissa Murray Bailey,,2,0,0,0,1,10,8
James Foster,,,0,0,0,0,1,8
Boris Kindij,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Alice Beck Dubow,,,,,,1,0,8
Emil Giordano,,,,,,,0,8
Total,107,13,1,0,0,99,14,8
,Judge Of The Superior Court,,Mayor,,,,,9
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,9
Alice Beck Dubow,1,0,39,6,1,0,0,9
Emil Giordano,,1,0,6,0,0,0,9
Jim Kenney,,,2,0,0,0,0,9
Melissa Murray Bailey,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Boris Kindij,,,,,,0,0,9
James Foster,,,,,,,0,9
Total,47,7,41,12,1,0,0,9
,Mayor,,,,,Judge Of The Superior Court,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,10
Jim Kenney,10,0,0,0,0,74,0,10
Melissa Murray Bailey,,1,0,0,0,2,5,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Alice Beck Dubow,,,,,,1,0,10
Emil Giordano,,,,,,,0,10
Total,84,8,0,0,0,77,5,10
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,8,0,0,0,0,103,3,11
Melissa Murray Bailey,,0,0,0,0,3,9,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,2,0,11
Emil Giordano,,,,,,,1,11
Total,114,12,0,0,0,108,13,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,3,0,0,0,0,70,1,12
Melissa Murray Bailey,,0,0,0,0,1,4,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,2,0,12
Emil Giordano,,,,,,,0,12
Total,74,5,0,0,0,73,5,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,9,0,0,0,0,85,7,13
Melissa Murray Bailey,,4,0,0,0,3,15,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,3,0,13
Emil Giordano,,,,,,,1,13
Total,101,22,0,0,0,91,23,13
,Judge Of The Superior Court,,Mayor,,,,,14
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,14
Alice Beck Dubow,5,0,137,5,0,0,0,14
Emil Giordano,,1,2,7,0,0,0,14
Jim Kenney,,,8,0,0,0,0,14
Melissa Murray Bailey,,,,2,0,0,0,14
Boris Kindij,,,,,0,0,0,14
James Foster,,,,,,0,0,14
Osborne Hart,,,,,,,0,14
Total,147,10,147,14,0,0,0,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,18,0,0,0,0,75,2,15
Melissa Murray Bailey,,4,0,0,0,3,4,15
James Foster,,,0,0,0,2,0,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Alice Beck Dubow,,,,,,5,0,15
Emil Giordano,,,,,,,1,15
Total,95,11,2,0,0,85,7,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,20,0,0,0,0,76,5,16
Melissa Murray Bailey,,3,0,0,0,2,7,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,3,0,16
Emil Giordano,,,,,,,0,16
Total,101,12,0,0,0,81,12,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,14,0,0,0,0,79,3,17
Melissa Murray Bailey,,5,0,0,0,5,11,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Alice Beck Dubow,,,,,,1,0,17
Emil Giordano,,,,,,,1,17
Total,96,21,0,0,0,85,15,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,10,0,0,0,0,72,4,18
Melissa Murray Bailey,,1,0,0,0,1,8,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,1,0,18
Emil Giordano,,,,,,,0,18
Total,86,10,0,0,0,74,12,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,8,0,0,0,0,63,2,19
Melissa Murray Bailey,,6,0,0,0,5,15,19
James Foster,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Alice Beck Dubow,,,,,,1,0,19
Emil Giordano,,,,,,,2,19
Total,73,26,1,0,0,69,20,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,17,0,0,0,0,71,1,20
Melissa Murray Bailey,,7,0,0,0,4,9,20
Osborne Hart,,,0,0,0,1,0,20
Boris Kindij,,,,0,0,0,0,20
James Foster,,,,,0,0,0,20
Alice Beck Dubow,,,,,,2,0,20
Emil Giordano,,,,,,,0,20
Total,89,20,1,0,0,78,10,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,18,0,0,0,0,49,4,21
Melissa Murray Bailey,,0,0,0,0,2,3,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Alice Beck Dubow,,,,,,1,0,21
Emil Giordano,,,,,,,0,21
Total,71,5,0,0,0,52,7,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,13,0,0,0,0,62,6,22
Melissa Murray Bailey,,2,0,0,0,2,12,22
James Foster,,,0,0,0,0,1,22
Osborne Hart,,,,0,0,1,0,22
Boris Kindij,,,,,0,0,0,22
Alice Beck Dubow,,,,,,1,0,22
Emil Giordano,,,,,,,0,22
Total,81,16,1,1,0,66,19,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,13,0,0,0,0,37,4,23
Melissa Murray Bailey,,5,0,0,0,3,11,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,1,0,23
Emil Giordano,,,,,,,1,23
Total,54,19,0,0,0,41,16,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,14,0,0,0,0,47,2,24
Melissa Murray Bailey,,3,0,0,0,6,11,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Alice Beck Dubow,,,,,,1,0,24
Emil Giordano,,,,,,,0,24
Total,63,20,0,0,0,54,13,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,10,0,0,0,0,44,8,25
Melissa Murray Bailey,,8,0,0,0,1,16,25
Boris Kindij,,,0,0,0,1,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Alice Beck Dubow,,,,,,3,0,25
Emil Giordano,,,,,,,2,25
Total,62,25,1,0,0,49,26,25
,Mayor,,,,,Judge Of The Superior Court,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,26
Jim Kenney,15,0,0,0,0,59,5,26
Melissa Murray Bailey,,2,0,0,0,3,17,26
James Foster,,,0,0,0,1,0,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Alice Beck Dubow,,,,,,2,0,26
Emil Giordano,,,,,,,1,26
Total,79,22,1,0,0,65,23,26
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,282,0,0,0,0,"1,787",72,All
Melissa Murray Bailey,,72,0,0,0,78,233,All
James Foster,,,0,0,0,4,3,All
Osborne Hart,,,,0,0,3,0,All
Boris Kindij,,,,,0,1,0,All
Alice Beck Dubow,,,,,,51,0,All
Emil Giordano,,,,,,,14,All
Total,"2,141",383,7,3,1,"1,924",322,All
