col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,13,0,0,0,0,45,1,12
Melissa Murray Bailey,,0,0,0,0,3,5,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,1,0,12
Christopher Sawyer,,,,,,,0,12
Total,59,8,0,0,0,49,6,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,14,0,0,0,0,52,6,13
Melissa Murray Bailey,,3,0,0,0,3,11,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,2,0,13
Christopher Sawyer,,,,,,,0,13
Total,72,17,0,0,0,57,17,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,14,0,0,0,0,42,1,14
Melissa Murray Bailey,,1,0,0,0,0,8,14
James Foster,,,1,0,0,0,0,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,2,0,14
Christopher Sawyer,,,,,,,1,14
Total,57,9,1,0,0,44,10,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,10,0,0,0,0,49,3,15
Melissa Murray Bailey,,1,0,0,0,0,5,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,1,0,15
Christopher Sawyer,,,,,,,0,15
Total,62,6,0,0,0,50,8,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,16
Jim Kenney,22,0,0,0,0,45,9,16
Melissa Murray Bailey,,2,0,0,0,4,23,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Jewell Williams,,,,,,0,0,16
Christopher Sawyer,,,,,,,1,16
Total,76,29,0,0,0,49,33,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,17
Jim Kenney,22,0,0,0,0,64,19,17
Melissa Murray Bailey,,8,0,0,0,5,25,17
James Foster,,,1,0,0,1,2,17
Osborne Hart,,,,0,0,1,0,17
Boris Kindij,,,,,0,0,0,17
Jewell Williams,,,,,,2,0,17
Christopher Sawyer,,,,,,,2,17
Total,105,38,4,1,0,73,48,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,20,0,0,0,0,74,4,18
Melissa Murray Bailey,,2,0,0,0,3,15,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,2,0,18
Christopher Sawyer,,,,,,,0,18
Total,98,20,0,0,0,79,19,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Christopher Sawyer,Jewell Williams,19
Jim Kenney,22,0,0,0,0,22,42,19
Melissa Murray Bailey,,7,0,0,0,32,3,19
Osborne Hart,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Christopher Sawyer,,,,,,0,0,19
Jewell Williams,,,,,,,1,19
Total,86,42,1,0,0,54,47,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,20
Jim Kenney,94,0,0,0,0,178,39,20
Melissa Murray Bailey,,43,0,0,0,14,86,20
Osborne Hart,,,1,0,0,0,1,20
Boris Kindij,,,,0,0,0,1,20
James Foster,,,,,0,0,1,20
Jewell Williams,,,,,,8,0,20
Christopher Sawyer,,,,,,,4,20
Total,311,143,2,1,1,200,132,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,23,0,0,0,0,42,12,21
Melissa Murray Bailey,,1,0,0,0,1,15,21
James Foster,,,0,0,0,0,1,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,2,0,21
Christopher Sawyer,,,,,,,0,21
Total,77,17,1,0,0,45,28,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,22
Jim Kenney,17,0,0,0,0,44,10,22
Melissa Murray Bailey,,5,0,0,0,1,26,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Jewell Williams,,,,,,1,0,22
Christopher Sawyer,,,,,,,0,22
Total,71,32,1,0,0,47,36,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,23
Jim Kenney,40,0,0,0,0,15,58,23
Melissa Murray Bailey,,13,0,0,0,64,4,23
James Foster,,,0,0,0,0,1,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Christopher Sawyer,,,,,,3,0,23
Jewell Williams,,,,,,,1,23
Total,113,81,1,0,0,82,64,23
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,710,0,0,0,0,"1,421",388,All
Melissa Murray Bailey,,196,0,0,0,97,795,All
James Foster,,,6,0,0,6,12,All
Osborne Hart,,,,3,0,7,5,All
Boris Kindij,,,,,0,2,4,All
Jewell Williams,,,,,,53,0,All
Christopher Sawyer,,,,,,,35,All
Total,"2,519","1,088",24,15,6,"1,586","1,239",All
