col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Christine Donohue,,,5,8,5,2,1,10
Judy Olson,,,,0,0,4,3,10
Paul P Panepinto,,,,,0,0,0,10
Anne Covey,,,,,,0,3,10
Mike George,,,,,,,0,10
Total,186,170,165,11,8,6,5,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,11
Kevin M Dougherty,24,119,122,1,1,1,2,11
Christine Donohue,,8,123,4,3,0,1,11
David Wecht,,,3,4,2,0,3,11
Judy Olson,,,,0,6,6,1,11
Mike George,,,,,0,5,1,11
Anne Covey,,,,,,0,0,11
Paul P Panepinto,,,,,,,0,11
Total,150,134,132,11,9,6,4,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,12
Kevin M Dougherty,19,159,159,3,0,1,1,12
Christine Donohue,,4,163,5,2,0,2,12
David Wecht,,,2,5,1,1,1,12
Judy Olson,,,,1,21,19,0,12
Mike George,,,,,0,19,0,12
Anne Covey,,,,,,0,0,12
Paul P Panepinto,,,,,,,0,12
Total,182,172,169,28,22,20,2,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,Christine Donohue,David Wecht,Paul P Panepinto,Judy Olson,Mike George,Anne Covey,13
Kevin M Dougherty,38,170,166,5,2,0,2,13
Christine Donohue,,9,163,4,0,0,0,13
David Wecht,,,9,2,1,1,0,13
Paul P Panepinto,,,,0,1,1,0,13
Judy Olson,,,,,0,4,4,13
Mike George,,,,,,1,2,13
Anne Covey,,,,,,,0,13
Total,216,182,180,7,6,5,4,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,14
Kevin M Dougherty,25,146,141,2,0,0,1,14
David Wecht,,4,145,3,3,0,2,14
Christine Donohue,,,2,3,6,0,2,14
Anne Covey,,,,1,7,5,0,14
Judy Olson,,,,,0,5,1,14
Mike George,,,,,,0,0,14
Paul P Panepinto,,,,,,,1,14
Total,176,159,155,11,11,5,4,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,15
Kevin M Dougherty,37,163,157,1,3,1,1,15
Christine Donohue,,9,161,3,1,0,3,15
David Wecht,,,8,3,0,0,3,15
Judy Olson,,,,1,5,4,0,15
Anne Covey,,,,,0,5,0,15
Mike George,,,,,,1,0,15
Paul P Panepinto,,,,,,,0,15
Total,209,184,176,9,7,6,4,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Paul P Panepinto,Mike George,16
Kevin M Dougherty,18,208,208,1,1,1,0,16
David Wecht,,8,214,3,0,2,0,16
Christine Donohue,,,7,4,0,3,0,16
Judy Olson,,,,0,1,0,1,16
Anne Covey,,,,,1,0,1,16
Paul P Panepinto,,,,,,0,0,16
Mike George,,,,,,,0,16
Total,233,228,227,5,3,3,1,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,17
Kevin M Dougherty,31,139,138,2,2,0,0,17
Christine Donohue,,13,136,1,0,0,0,17
David Wecht,,,7,0,1,1,0,17
Anne Covey,,,,2,2,1,0,17
Judy Olson,,,,,0,1,0,17
Mike George,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,174,153,147,5,3,2,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Paul P Panepinto,Anne Covey,18
Kevin M Dougherty,37,138,132,0,0,0,0,18
Christine Donohue,,4,132,1,0,1,0,18
David Wecht,,,10,0,0,0,0,18
Judy Olson,,,,2,0,1,0,18
Mike George,,,,,1,0,0,18
Paul P Panepinto,,,,,,0,0,18
Anne Covey,,,,,,,0,18
Total,175,143,142,3,1,1,0,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,19
Kevin M Dougherty,37,134,132,3,0,0,2,19
Christine Donohue,,9,131,2,1,0,2,19
David Wecht,,,11,0,1,0,2,19
Judy Olson,,,,0,3,3,0,19
Anne Covey,,,,,0,3,0,19
Mike George,,,,,,1,0,19
Paul P Panepinto,,,,,,,0,19
Total,178,148,148,6,4,4,3,19
,Justice Of The Supreme Court,,,,,,,20
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,20
Kevin M Dougherty,31,142,138,3,1,0,2,20
Christine Donohue,,4,143,2,2,0,2,20
David Wecht,,,5,1,2,0,3,20
Anne Covey,,,,0,9,8,0,20
Judy Olson,,,,,0,9,0,20
Mike George,,,,,,0,0,20
Paul P Panepinto,,,,,,,0,20
Total,180,155,152,12,12,9,4,20
,Justice Of The Supreme Court,,,,,,,21
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,21
Kevin M Dougherty,18,114,112,1,0,0,0,21
Christine Donohue,,3,113,2,0,0,0,21
David Wecht,,,6,0,0,0,0,21
Judy Olson,,,,0,0,0,0,21
Mike George,,,,,1,0,0,21
Anne Covey,,,,,,0,0,21
Paul P Panepinto,,,,,,,0,21
Total,136,123,123,2,1,0,0,21
,Justice Of The Supreme Court,,,,,,,22
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,22
Kevin M Dougherty,40,112,105,1,0,1,0,22
Christine Donohue,,4,105,3,0,1,0,22
David Wecht,,,7,0,0,0,0,22
Judy Olson,,,,0,0,0,0,22
Anne Covey,,,,,1,0,0,22
Mike George,,,,,,0,0,22
Paul P Panepinto,,,,,,,0,22
Total,154,120,114,3,1,1,0,22
,Justice Of The Supreme Court,,,,,,,23
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,23
Kevin M Dougherty,32,120,119,0,0,0,0,23
David Wecht,,18,115,1,0,1,0,23
Christine Donohue,,,4,1,1,0,0,23
Judy Olson,,,,1,1,1,0,23
Anne Covey,,,,,1,0,0,23
Mike George,,,,,,0,0,23
Paul P Panepinto,,,,,,,0,23
Total,158,141,126,3,2,1,0,23
,Justice Of The Supreme Court,,,,,,,24
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Paul P Panepinto,Mike George,24
Kevin M Dougherty,37,157,151,1,0,1,0,24
Christine Donohue,,7,150,1,1,1,0,24
David Wecht,,,7,0,0,0,0,24
Anne Covey,,,,0,1,0,1,24
Judy Olson,,,,,0,1,1,24
Paul P Panepinto,,,,,,0,0,24
Mike George,,,,,,,0,24
Total,197,166,159,2,2,2,1,24
,Justice Of The Supreme Court,,,,,,,25
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Mike George,Judy Olson,Paul P Panepinto,25
Kevin M Dougherty,33,199,196,0,0,0,1,25
David Wecht,,8,195,0,1,0,1,25
Christine Donohue,,,9,0,1,0,0,25
Anne Covey,,,,1,3,3,0,25
Mike George,,,,,0,3,0,25
Judy Olson,,,,,,0,0,25
Paul P Panepinto,,,,,,,0,25
Total,236,210,208,4,4,3,1,25
,Justice Of The Supreme Court,,,,,,,26
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Paul P Panepinto,Anne Covey,26
Kevin M Dougherty,37,169,169,2,1,1,0,26
David Wecht,,11,168,2,1,1,0,26
Christine Donohue,,,4,0,2,0,0,26
Mike George,,,,1,1,0,1,26
Judy Olson,,,,,0,0,1,26
Paul P Panepinto,,,,,,1,0,26
Anne Covey,,,,,,,0,26
Total,212,185,178,4,3,2,1,26
,Justice Of The Supreme Court,,,,,,,27
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,27
Kevin M Dougherty,40,178,176,1,0,0,0,27
David Wecht,,15,177,1,1,0,0,27
Christine Donohue,,,9,1,1,0,0,27
Judy Olson,,,,0,2,2,0,27
Anne Covey,,,,,0,2,0,27
Mike George,,,,,,0,0,27
Paul P Panepinto,,,,,,,0,27
Total,224,199,191,4,3,2,0,27
,Justice Of The Supreme Court,,,,,,,28
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Paul P Panepinto,Mike George,28
Kevin M Dougherty,18,70,66,1,0,0,0,28
Christine Donohue,,6,68,2,1,1,0,28
David Wecht,,,3,1,0,1,0,28
Judy Olson,,,,1,2,1,1,28
Anne Covey,,,,,0,0,1,28
Paul P Panepinto,,,,,,0,0,28
Mike George,,,,,,,0,28
Total,88,80,72,5,2,2,1,28
