col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James Foster,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Alice Beck Dubow,,,,,,12,0,28
Emil Giordano,,,,,,,0,28
Total,139,5,1,0,0,125,1,28
,Mayor,,,,,Judge Of The Superior Court,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,29
Jim Kenney,11,0,0,0,0,56,0,29
Melissa Murray Bailey,,0,0,0,0,2,0,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Alice Beck Dubow,,,,,,5,0,29
Emil Giordano,,,,,,,0,29
Total,67,2,0,0,0,63,0,29
,Judge Of The Superior Court,,Mayor,,,,,30
,Alice Beck Dubow,Emil Giordano,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,30
Alice Beck Dubow,3,0,108,3,1,0,0,30
Emil Giordano,,0,0,0,2,0,0,30
Jim Kenney,,,6,0,0,0,0,30
James Foster,,,,1,0,0,0,30
Melissa Murray Bailey,,,,,1,0,0,30
Boris Kindij,,,,,,0,0,30
Osborne Hart,,,,,,,0,30
Total,115,2,114,4,4,0,0,30
,Mayor,,,,,Judge Of The Superior Court,,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,31
Jim Kenney,28,0,0,0,0,79,2,31
Melissa Murray Bailey,,0,0,0,0,2,0,31
James Foster,,,0,0,0,0,1,31
Boris Kindij,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Alice Beck Dubow,,,,,,5,0,31
Emil Giordano,,,,,,,0,31
Total,109,2,1,0,0,86,3,31
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,364,0,0,0,0,"2,122",17,All
Melissa Murray Bailey,,21,0,0,0,42,28,All
James Foster,,,5,0,0,12,1,All
Osborne Hart,,,,2,0,3,0,All
Boris Kindij,,,,,0,1,0,All
Alice Beck Dubow,,,,,,138,0,All
Emil Giordano,,,,,,,1,All
Total,"2,503",91,18,5,1,"2,318",47,All
