col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ross Feinberg,,,,,,,0,17
Total,131,3,1,0,0,109,2,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,23,0,0,0,0,124,4,18
Melissa Murray Bailey,,0,0,0,0,3,5,18
Osborne Hart,,,2,0,0,0,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Ronald R Donatucci,,,,,,3,0,18
Ross Feinberg,,,,,,,2,18
Total,151,8,2,0,0,130,11,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,31,0,0,0,0,209,3,19
Melissa Murray Bailey,,3,0,0,0,2,5,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,5,0,19
Ross Feinberg,,,,,,,0,19
Total,243,10,0,0,0,216,8,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,22,0,0,0,0,141,1,20
Melissa Murray Bailey,,1,0,0,0,1,7,20
James Foster,,,0,0,0,1,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,2,0,20
Ross Feinberg,,,,,,,0,20
Total,164,9,1,0,0,145,8,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,34,0,0,0,0,161,2,21
Melissa Murray Bailey,,0,0,0,0,2,9,21
James Foster,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,5,0,21
Ross Feinberg,,,,,,,0,21
Total,197,11,1,0,0,169,11,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,14,0,0,0,0,126,5,22
Melissa Murray Bailey,,2,0,0,0,1,6,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Ronald R Donatucci,,,,,,6,0,22
Ross Feinberg,,,,,,,0,22
Total,145,9,1,0,0,134,11,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,33,0,0,0,0,174,16,23
Melissa Murray Bailey,,4,0,0,0,11,25,23
James Foster,,,1,0,0,0,3,23
Osborne Hart,,,,1,0,0,0,23
Boris Kindij,,,,,0,0,0,23
Ronald R Donatucci,,,,,,3,0,23
Ross Feinberg,,,,,,,2,23
Total,223,40,4,1,0,188,46,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,28,0,0,0,0,197,1,24
Melissa Murray Bailey,,2,0,0,0,3,4,24
Boris Kindij,,,0,0,0,0,2,24
Osborne Hart,,,,0,0,1,0,24
James Foster,,,,,0,0,0,24
Ronald R Donatucci,,,,,,5,0,24
Ross Feinberg,,,,,,,0,24
Total,226,9,2,1,0,206,7,24
,Mayor,,,,,Register Of Wills,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,25
Jim Kenney,22,0,0,0,0,121,10,25
Melissa Murray Bailey,,1,0,0,0,0,12,25
James Foster,,,0,0,0,1,0,25
Osborne Hart,,,,1,0,0,0,25
Boris Kindij,,,,,0,0,0,25
Ronald R Donatucci,,,,,,3,0,25
Ross Feinberg,,,,,,,1,25
Total,153,13,1,1,0,125,23,25
,Mayor,,,,,Register Of Wills,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,26
Jim Kenney,16,0,0,0,0,65,1,26
Melissa Murray Bailey,,1,0,0,0,2,0,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Ronald R Donatucci,,,,,,0,0,26
Ross Feinberg,,,,,,,0,26
Total,82,3,0,0,0,67,1,26
,Mayor,,,,,Register Of Wills,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,27
Jim Kenney,28,0,0,0,0,135,2,27
Melissa Murray Bailey,,0,0,0,0,6,0,27
Boris Kindij,,,0,0,0,0,0,27
James Foster,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Ronald R Donatucci,,,,,,4,0,27
Ross Feinberg,,,,,,,0,27
Total,165,6,0,0,0,145,2,27
,Mayor,,,,,Register Of Wills,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,28
Jim Kenney,24,0,0,0,0,134,5,28
Melissa Murray Bailey,,1,0,0,0,3,1,28
Boris Kindij,,,0,0,0,0,0,28
James Foster,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Ronald R Donatucci,,,,,,3,0,28
Ross Feinberg,,,,,,,0,28
Total,163,5,0,0,0,140,6,28
,Mayor,,,,,Register Of Wills,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,29
Jim Kenney,21,0,0,0,0,136,4,29
Melissa Murray Bailey,,2,0,0,0,2,7,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Ronald R Donatucci,,,,,,4,0,29
Ross Feinberg,,,,,,,1,29
Total,161,11,0,0,0,142,12,29
,Mayor,,,,,Register Of Wills,,30
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,30
Jim Kenney,31,0,0,0,0,165,4,30
Melissa Murray Bailey,,1,0,0,0,3,8,30
Osborne Hart,,,1,0,0,2,0,30
James Foster,,,,0,0,1,0,30
Boris Kindij,,,,,0,0,0,30
Ronald R Donatucci,,,,,,5,0,30
Ross Feinberg,,,,,,,0,30
Total,200,12,3,1,0,176,12,30
,Mayor,,,,,Register Of Wills,,31
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,31
Jim Kenney,27,0,0,0,0,186,2,31
Melissa Murray Bailey,,2,0,0,0,1,10,31
Osborne Hart,,,0,0,0,0,1,31
Boris Kindij,,,,0,0,0,0,31
James Foster,,,,,0,0,0,31
Ronald R Donatucci,,,,,,0,0,31
Ross Feinberg,,,,,,,0,31
Total,215,13,1,0,0,187,13,31
,Mayor,,,,,Register Of Wills,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,32
Jim Kenney,18,0,0,0,0,95,1,32
Melissa Murray Bailey,,2,0,0,0,1,7,32
Osborne Hart,,,0,0,0,1,0,32
Boris Kindij,,,,0,0,0,0,32
James Foster,,,,,0,0,0,32
Ronald R Donatucci,,,,,,5,0,32
Ross Feinberg,,,,,,,0,32
Total,114,10,1,0,0,102,8,32
,Mayor,,,,,Register Of Wills,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,33
Jim Kenney,30,0,0,0,0,149,2,33
Melissa Murray Bailey,,1,0,0,0,3,1,33
James Foster,,,0,0,0,3,0,33
Boris Kindij,,,,1,0,1,0,33
Osborne Hart,,,,,0,0,0,33
Ronald R Donatucci,,,,,,2,0,33
Ross Feinberg,,,,,,,0,33
Total,181,5,3,2,0,158,3,33
,Mayor,,,,,Register Of Wills,,34
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,34
Jim Kenney,18,0,0,0,0,185,8,34
Melissa Murray Bailey,,7,0,0,0,10,21,34
James Foster,,,1,0,0,1,2,34
Boris Kindij,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Ronald R Donatucci,,,,,,8,0,34
Ross Feinberg,,,,,,,0,34
Total,211,38,4,0,0,204,31,34
,Mayor,,,,,Register Of Wills,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,35
Jim Kenney,22,0,0,0,0,96,0,35
Melissa Murray Bailey,,1,0,0,0,1,1,35
James Foster,,,0,0,0,1,0,35
Boris Kindij,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Ronald R Donatucci,,,,,,3,0,35
Ross Feinberg,,,,,,,0,35
Total,118,3,1,0,0,101,1,35
,Mayor,,,,,Register Of Wills,,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,36
Jim Kenney,12,0,0,0,0,90,0,36
Melissa Murray Bailey,,1,0,0,0,1,1,36
Boris Kindij,,,0,0,0,0,0,36
James Foster,,,,0,0,0,0,36
Osborne Hart,,,,,0,0,0,36
Ronald R Donatucci,,,,,,1,0,36
Ross Feinberg,,,,,,,0,36
Total,102,3,0,0,0,92,1,36
,Mayor,,,,,Register Of Wills,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,37
Jim Kenney,17,0,0,0,0,99,1,37
Melissa Murray Bailey,,1,0,0,0,0,4,37
Boris Kindij,,,0,0,0,0,0,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Ronald R Donatucci,,,,,,4,0,37
Ross Feinberg,,,,,,,0,37
Total,117,5,0,0,0,103,5,37
,Mayor,,,,,Register Of Wills,,38
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,38
Jim Kenney,20,0,0,0,0,61,0,38
Melissa Murray Bailey,,2,0,0,0,1,0,38
Boris Kindij,,,0,0,0,0,0,38
James Foster,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Ronald R Donatucci,,,,,,4,0,38
Ross Feinberg,,,,,,,0,38
Total,81,3,0,0,0,66,0,38
,Mayor,,,,,Register Of Wills,,39
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,39
Jim Kenney,28,0,0,0,0,122,6,39
Melissa Murray Bailey,,4,0,0,0,1,4,39
Osborne Hart,,,0,0,0,1,0,39
Boris Kindij,,,,0,0,0,0,39
James Foster,,,,,0,0,0,39
Ronald R Donatucci,,,,,,5,0,39
Ross Feinberg,,,,,,,0,39
Total,156,9,1,0,0,129,10,39
,Mayor,,,,,Register Of Wills,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,40
Jim Kenney,26,0,0,0,0,99,1,40
Melissa Murray Bailey,,1,0,0,0,0,4,40
James Foster,,,0,0,0,2,0,40
Boris Kindij,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Ronald R Donatucci,,,,,,4,0,40
Ross Feinberg,,,,,,,0,40
Total,126,5,2,0,0,105,5,40
,Mayor,,,,,Register Of Wills,,41
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,41
Jim Kenney,23,0,0,0,0,190,2,41
Melissa Murray Bailey,,1,0,0,0,3,1,41
Osborne Hart,,,1,0,0,0,0,41
Boris Kindij,,,,0,0,0,0,41
James Foster,,,,,0,0,0,41
Ronald R Donatucci,,,,,,3,0,41
Ross Feinberg,,,,,,,0,41
Total,215,5,1,0,0,196,3,41
,Mayor,,,,,Register Of Wills,,42
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,42
Jim Kenney,33,0,0,0,0,106,0,42
Melissa Murray Bailey,,2,0,0,0,2,1,42
James Foster,,,0,0,0,0,1,42
Boris Kindij,,,,0,0,0,0,42
Osborne Hart,,,,,0,0,0,42
Ronald R Donatucci,,,,,,3,0,42
Ross Feinberg,,,,,,,0,42
Total,139,5,1,0,0,111,2,42
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,"1,000",0,0,0,0,"5,513",106,All
Melissa Murray Bailey,,57,0,0,0,88,168,All
James Foster,,,6,0,0,17,7,All
Osborne Hart,,,,7,0,12,2,All
Boris Kindij,,,,,2,2,3,All
Ronald R Donatucci,,,,,,142,0,All
Ross Feinberg,,,,,,,11,All
Total,"6,619",313,30,21,7,"5,774",297,All
