col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Emil Giordano,,,,,,,0,17
Total,144,18,2,0,0,121,17,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,19,0,0,0,0,100,1,18
Melissa Murray Bailey,,0,0,0,0,0,1,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Alice Beck Dubow,,,,,,4,0,18
Emil Giordano,,,,,,,1,18
Total,120,1,1,0,0,105,3,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,20,0,0,0,0,110,3,19
Melissa Murray Bailey,,1,0,0,0,1,6,19
James Foster,,,1,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Alice Beck Dubow,,,,,,5,0,19
Emil Giordano,,,,,,,0,19
Total,133,8,2,0,0,117,9,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,25,0,0,0,0,126,0,20
Melissa Murray Bailey,,1,0,0,0,1,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Alice Beck Dubow,,,,,,1,0,20
Emil Giordano,,,,,,,0,20
Total,151,4,0,0,0,128,2,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,25,0,0,0,0,188,0,21
Melissa Murray Bailey,,3,0,0,0,5,2,21
James Foster,,,1,0,0,0,0,21
Osborne Hart,,,,1,0,0,0,21
Boris Kindij,,,,,0,0,0,21
Alice Beck Dubow,,,,,,6,0,21
Emil Giordano,,,,,,,0,21
Total,213,10,1,1,0,199,2,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,29,0,0,0,0,111,0,22
Melissa Murray Bailey,,4,0,0,0,1,6,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Alice Beck Dubow,,,,,,4,0,22
Emil Giordano,,,,,,,1,22
Total,140,11,1,0,0,117,7,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,21,0,0,0,0,132,2,23
Melissa Murray Bailey,,2,0,0,0,6,10,23
James Foster,,,0,0,0,2,1,23
Boris Kindij,,,,0,0,0,1,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,8,0,23
Emil Giordano,,,,,,,1,23
Total,155,18,3,1,0,148,15,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,17,0,0,0,0,81,0,24
Melissa Murray Bailey,,4,0,0,0,5,8,24
James Foster,,,0,0,0,1,0,24
Osborne Hart,,,,0,0,1,0,24
Boris Kindij,,,,,0,0,0,24
Alice Beck Dubow,,,,,,5,0,24
Emil Giordano,,,,,,,0,24
Total,98,17,1,1,0,93,8,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,30,0,0,0,0,145,2,25
Melissa Murray Bailey,,2,0,0,0,4,5,25
James Foster,,,1,0,0,2,0,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Alice Beck Dubow,,,,,,4,0,25
Emil Giordano,,,,,,,0,25
Total,177,11,3,0,0,155,7,25
,Mayor,,,,,Judge Of The Superior Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,26
Jim Kenney,21,0,0,0,0,126,4,26
Melissa Murray Bailey,,0,0,0,0,1,3,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Alice Beck Dubow,,,,,,1,0,26
Emil Giordano,,,,,,,0,26
Total,151,4,0,0,0,128,7,26
,Mayor,,,,,Judge Of The Superior Court,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,27
Jim Kenney,23,0,0,0,0,125,1,27
Melissa Murray Bailey,,0,0,0,0,3,2,27
Osborne Hart,,,0,0,0,1,0,27
Boris Kindij,,,,0,0,0,0,27
James Foster,,,,,0,0,0,27
Alice Beck Dubow,,,,,,6,0,27
Emil Giordano,,,,,,,0,27
Total,149,5,1,0,0,135,3,27
,Mayor,,,,,Judge Of The Superior Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,28
Jim Kenney,22,0,0,0,0,151,0,28
Melissa Murray Bailey,,3,0,0,0,3,3,28
James Foster,,,0,0,0,2,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Alice Beck Dubow,,,,,,4,0,28
Emil Giordano,,,,,,,0,28
Total,173,9,2,0,0,160,3,28
