col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,16,0,0,0,0,55,2,7
Melissa Murray Bailey,,1,0,0,0,3,18,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Michael Wojcik,,,,,,3,0,7
Paul Lalley,,,,,,,2,7
Total,73,22,0,0,0,61,22,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,8
Jim Kenney,38,0,0,0,0,70,9,8
Melissa Murray Bailey,,7,0,0,0,9,57,8
James Foster,,,0,0,0,2,1,8
Osborne Hart,,,,0,0,1,0,8
Boris Kindij,,,,,0,0,0,8
Michael Wojcik,,,,,,4,0,8
Paul Lalley,,,,,,,2,8
Total,117,73,3,1,0,86,69,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,28,0,0,0,0,81,18,9
Melissa Murray Bailey,,8,0,0,0,11,63,9
James Foster,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,4,0,9
Paul Lalley,,,,,,,2,9
Total,127,82,1,0,0,97,83,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,10
Jim Kenney,43,0,0,0,0,92,17,10
Melissa Murray Bailey,,21,0,0,0,13,50,10
James Foster,,,1,0,0,0,0,10
Osborne Hart,,,,0,0,0,1,10
Boris Kindij,,,,,0,0,0,10
Michael Wojcik,,,,,,3,0,10
Paul Lalley,,,,,,,5,10
Total,152,84,1,1,0,108,73,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,56,0,0,0,0,168,15,11
Melissa Murray Bailey,,19,0,0,0,22,79,11
James Foster,,,2,0,0,0,0,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,3,0,11
Paul Lalley,,,,,,,5,11
Total,239,120,2,0,0,193,99,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,44,0,0,0,0,64,16,12
Melissa Murray Bailey,,13,0,0,0,5,43,12
James Foster,,,1,0,0,0,0,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,2,0,12
Paul Lalley,,,,,,,0,12
Total,124,61,1,0,0,71,59,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,40,0,0,0,0,108,14,13
Melissa Murray Bailey,,13,0,0,0,10,50,13
James Foster,,,0,0,0,2,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,4,0,13
Paul Lalley,,,,,,,0,13
Total,162,73,2,0,0,124,64,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,36,0,0,0,0,99,6,14
Melissa Murray Bailey,,18,0,0,0,11,60,14
James Foster,,,0,0,0,0,2,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,5,0,14
Paul Lalley,,,,,,,5,14
Total,141,89,2,0,0,115,73,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,30,0,0,0,0,75,7,15
Melissa Murray Bailey,,14,0,0,0,9,35,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,1,0,15
Paul Lalley,,,,,,,3,15
Total,112,58,0,0,0,85,45,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Paul Lalley,Michael Wojcik,16
Jim Kenney,26,0,0,0,0,13,47,16
Melissa Murray Bailey,,9,0,0,0,47,7,16
Osborne Hart,,,0,0,0,0,2,16
James Foster,,,,0,0,1,0,16
Boris Kindij,,,,,0,0,0,16
Paul Lalley,,,,,,1,0,16
Michael Wojcik,,,,,,,1,16
Total,86,63,2,1,0,62,57,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Paul Lalley,Michael Wojcik,17
Jim Kenney,46,0,0,0,0,15,39,17
Melissa Murray Bailey,,18,0,0,0,46,3,17
James Foster,,,0,0,0,1,3,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Paul Lalley,,,,,,2,0,17
Michael Wojcik,,,,,,,0,17
Total,100,67,4,0,0,64,45,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,29,0,0,0,0,73,20,18
Melissa Murray Bailey,,13,0,0,0,6,50,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,1,0,18
Paul Lalley,,,,,,,4,18
Total,122,69,0,0,0,80,74,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,26,0,0,0,0,73,9,19
Melissa Murray Bailey,,8,0,0,0,7,43,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,3,0,19
Paul Lalley,,,,,,,1,19
Total,108,58,0,0,0,83,53,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,28,0,0,0,0,80,10,20
Melissa Murray Bailey,,11,0,0,0,15,50,20
James Foster,,,1,0,0,0,1,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,1,0,20
Paul Lalley,,,,,,,2,20
Total,118,76,2,0,0,96,63,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,21
Jim Kenney,30,0,0,0,0,82,12,21
Melissa Murray Bailey,,11,0,0,0,12,28,21
James Foster,,,0,0,0,3,0,21
Osborne Hart,,,,0,0,3,0,21
Boris Kindij,,,,,0,0,0,21
Michael Wojcik,,,,,,3,0,21
Paul Lalley,,,,,,,1,21
Total,124,51,3,3,0,103,41,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,19,0,0,0,0,76,6,22
Melissa Murray Bailey,,6,0,0,0,9,26,22
James Foster,,,0,0,0,2,0,22
Boris Kindij,,,,0,0,1,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,1,0,22
Paul Lalley,,,,,,,0,22
Total,101,41,2,1,0,89,32,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,23
Jim Kenney,69,0,0,0,0,160,15,23
Melissa Murray Bailey,,23,0,0,0,22,55,23
Osborne Hart,,,0,0,0,2,0,23
Boris Kindij,,,,0,0,0,0,23
James Foster,,,,,0,0,0,23
Michael Wojcik,,,,,,1,0,23
Paul Lalley,,,,,,,4,23
Total,244,100,2,0,0,185,74,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,17,0,0,0,0,51,10,24
Melissa Murray Bailey,,7,0,0,0,5,35,24
James Foster,,,0,0,0,0,1,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,0,0,24
Paul Lalley,,,,,,,0,24
Total,78,47,1,0,0,56,46,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,30,0,0,0,0,47,6,25
Melissa Murray Bailey,,6,0,0,0,2,23,25
James Foster,,,0,0,0,0,1,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,3,0,25
Paul Lalley,,,,,,,4,25
Total,83,31,1,0,0,52,34,25
