col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Sheriff,,4
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,4
Jim Kenney,6,0,0,0,0,51,0,4
Melissa Murray Bailey,,0,0,0,0,2,0,4
Boris Kindij,,,0,0,0,0,0,4
James Foster,,,,0,0,0,0,4
Osborne Hart,,,,,0,0,0,4
Jewell Williams,,,,,,2,0,4
Christopher Sawyer,,,,,,,0,4
Total,57,2,0,0,0,55,0,4
,Mayor,,,,,Sheriff,,5
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,5
Jim Kenney,8,0,0,0,0,52,1,5
Melissa Murray Bailey,,0,0,0,0,1,3,5
Boris Kindij,,,0,0,0,0,0,5
James Foster,,,,0,0,0,0,5
Osborne Hart,,,,,0,0,0,5
Jewell Williams,,,,,,4,0,5
Christopher Sawyer,,,,,,,0,5
Total,61,4,0,0,0,57,4,5
,Mayor,,,,,Sheriff,,6
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,6
Jim Kenney,6,0,0,0,0,46,0,6
Melissa Murray Bailey,,1,0,0,0,0,3,6
Boris Kindij,,,0,0,0,1,0,6
James Foster,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Jewell Williams,,,,,,1,0,6
Christopher Sawyer,,,,,,,0,6
Total,52,4,1,0,0,48,3,6
,Mayor,,,,,Sheriff,,7
,Jim Kenney,Boris Kindij,Melissa Murray Bailey,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,7
Jim Kenney,15,0,0,0,0,64,1,7
Boris Kindij,,0,0,0,0,2,0,7
Melissa Murray Bailey,,,0,0,0,0,2,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Jewell Williams,,,,,,3,0,7
Christopher Sawyer,,,,,,,0,7
Total,80,2,2,0,0,69,3,7
,Sheriff,,Mayor,,,,,8
,Jewell Williams,Christopher Sawyer,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,8
Jewell Williams,5,0,81,0,1,0,0,8
Christopher Sawyer,,0,1,0,0,0,0,8
Jim Kenney,,,3,0,0,0,0,8
Melissa Murray Bailey,,,,1,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Boris Kindij,,,,,,0,0,8
James Foster,,,,,,,0,8
Total,87,1,85,1,1,0,0,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,9
Jim Kenney,5,0,0,0,0,25,1,9
Melissa Murray Bailey,,1,0,0,0,0,0,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Jewell Williams,,,,,,3,0,9
Christopher Sawyer,,,,,,,0,9
Total,31,1,0,0,0,28,1,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,4,0,0,0,0,27,2,10
Melissa Murray Bailey,,3,0,0,0,0,1,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Jewell Williams,,,,,,5,0,10
Christopher Sawyer,,,,,,,0,10
Total,33,4,0,0,0,32,3,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,8,0,0,0,0,65,0,11
Melissa Murray Bailey,,0,0,0,0,2,0,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Jewell Williams,,,,,,5,0,11
Christopher Sawyer,,,,,,,0,11
Total,73,2,0,0,0,72,0,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Osborne Hart,Boris Kindij,James Foster,Melissa Murray Bailey,Jewell Williams,Christopher Sawyer,12
Jim Kenney,3,0,0,0,0,21,2,12
Osborne Hart,,0,0,0,0,1,0,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Melissa Murray Bailey,,,,,0,0,0,12
Jewell Williams,,,,,,1,0,12
Christopher Sawyer,,,,,,,0,12
Total,26,1,0,0,0,23,2,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,13
Jim Kenney,14,0,0,0,0,78,0,13
Melissa Murray Bailey,,0,0,0,0,2,0,13
Osborne Hart,,,1,0,0,0,0,13
Boris Kindij,,,,0,0,0,0,13
James Foster,,,,,0,0,0,13
Jewell Williams,,,,,,6,0,13
Christopher Sawyer,,,,,,,0,13
Total,92,2,1,0,0,86,0,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,6,0,0,0,0,36,1,14
Melissa Murray Bailey,,0,0,0,0,1,1,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,0,0,14
Christopher Sawyer,,,,,,,0,14
Total,43,2,0,0,0,37,2,14
