col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Emil Giordano,,,,,,,0,17
Total,133,3,0,0,0,112,0,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,27,0,0,0,0,99,3,18
Melissa Murray Bailey,,1,0,0,0,1,2,18
Boris Kindij,,,0,0,0,1,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,3,0,18
Emil Giordano,,,,,,,0,18
Total,129,4,1,0,0,104,5,18
