col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,5
Jim Kenney,6,0,0,0,0,45,9,5
Melissa Murray Bailey,,0,0,0,0,1,5,5
James Foster,,,0,0,0,3,0,5
Osborne Hart,,,,0,0,1,1,5
Boris Kindij,,,,,0,0,0,5
Jewell Williams,,,,,,1,0,5
Christopher Sawyer,,,,,,,1,5
Total,60,6,3,2,0,51,16,5
,Mayor,,,,,Sheriff,,6
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,6
Jim Kenney,9,0,0,0,0,60,3,6
Melissa Murray Bailey,,1,0,0,0,1,6,6
James Foster,,,0,0,0,1,0,6
Osborne Hart,,,,0,0,0,1,6
Boris Kindij,,,,,0,0,0,6
Jewell Williams,,,,,,2,0,6
Christopher Sawyer,,,,,,,0,6
Total,72,8,1,1,0,64,10,6
,Mayor,,,,,Sheriff,,7
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,7
Jim Kenney,27,0,0,0,0,61,14,7
Melissa Murray Bailey,,0,0,0,0,0,4,7
Osborne Hart,,,0,0,0,0,3,7
James Foster,,,,0,0,0,1,7
Boris Kindij,,,,,0,0,0,7
Jewell Williams,,,,,,1,0,7
Christopher Sawyer,,,,,,,1,7
Total,102,4,3,1,0,62,23,7
,Mayor,,,,,Sheriff,,8
,Jim Kenney,Boris Kindij,Melissa Murray Bailey,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,8
Jim Kenney,2,0,0,0,0,10,0,8
Boris Kindij,,0,0,0,0,0,1,8
Melissa Murray Bailey,,,0,0,0,1,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Jewell Williams,,,,,,0,0,8
Christopher Sawyer,,,,,,,0,8
Total,12,1,1,0,0,11,1,8
,Mayor,,,,,Sheriff,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,9
Jim Kenney,3,0,0,0,0,13,1,9
Melissa Murray Bailey,,0,0,0,0,2,4,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Jewell Williams,,,,,,0,0,9
Christopher Sawyer,,,,,,,0,9
Total,17,6,0,0,0,15,5,9
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,5,0,0,0,0,39,12,10
Melissa Murray Bailey,,0,0,0,0,0,4,10
Boris Kindij,,,0,0,0,1,0,10
James Foster,,,,0,0,1,0,10
Osborne Hart,,,,,0,1,0,10
Jewell Williams,,,,,,0,0,10
Christopher Sawyer,,,,,,,0,10
Total,56,4,1,1,1,42,16,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,4,0,0,0,0,29,2,11
Melissa Murray Bailey,,0,0,0,0,0,2,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Jewell Williams,,,,,,1,0,11
Christopher Sawyer,,,,,,,1,11
Total,35,2,0,0,0,30,5,11
,Mayor,,,,,Sheriff,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,12
Jim Kenney,6,0,0,0,0,96,4,12
Melissa Murray Bailey,,2,0,0,0,2,1,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Jewell Williams,,,,,,1,0,12
Christopher Sawyer,,,,,,,1,12
Total,106,5,0,0,0,99,6,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,13
Jim Kenney,9,0,0,0,0,62,6,13
Melissa Murray Bailey,,0,0,0,0,1,2,13
Osborne Hart,,,1,0,0,1,0,13
James Foster,,,,0,0,0,1,13
Boris Kindij,,,,,0,0,0,13
Jewell Williams,,,,,,2,0,13
Christopher Sawyer,,,,,,,0,13
Total,77,3,2,1,0,66,9,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,14
Jim Kenney,14,0,0,0,0,71,11,14
Melissa Murray Bailey,,1,0,0,0,1,5,14
Osborne Hart,,,0,0,0,3,1,14
James Foster,,,,0,0,3,0,14
Boris Kindij,,,,,0,0,0,14
Jewell Williams,,,,,,3,0,14
Christopher Sawyer,,,,,,,0,14
Total,96,7,4,3,0,81,17,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,15
Jim Kenney,22,0,0,0,0,108,4,15
Melissa Murray Bailey,,0,0,0,0,3,3,15
Osborne Hart,,,1,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Jewell Williams,,,,,,5,0,15
Christopher Sawyer,,,,,,,1,15
Total,134,6,2,0,0,117,8,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Osborne Hart,Melissa Murray Bailey,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,16
Jim Kenney,17,0,0,0,0,57,5,16
Osborne Hart,,0,0,0,0,3,0,16
Melissa Murray Bailey,,,0,0,0,1,1,16
Boris Kindij,,,,0,0,0,0,16
James Foster,,,,,0,0,0,16
Jewell Williams,,,,,,3,0,16
Christopher Sawyer,,,,,,,0,16
Total,79,3,2,0,0,64,6,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,25,0,0,0,0,81,0,17
Melissa Murray Bailey,,1,0,0,0,1,2,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,2,0,17
Christopher Sawyer,,,,,,,0,17
Total,106,4,0,0,0,84,2,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,3,0,0,0,0,15,1,18
Melissa Murray Bailey,,0,0,0,0,0,2,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,0,0,18
Christopher Sawyer,,,,,,,0,18
Total,19,2,0,0,0,15,3,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,19
Jim Kenney,6,0,0,0,0,44,7,19
Melissa Murray Bailey,,2,0,0,0,2,4,19
Osborne Hart,,,0,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Jewell Williams,,,,,,0,0,19
Christopher Sawyer,,,,,,,0,19
Total,57,8,1,0,0,47,11,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,20
Jim Kenney,4,0,0,0,0,24,4,20
Melissa Murray Bailey,,0,0,0,0,1,4,20
Osborne Hart,,,0,0,0,2,0,20
Boris Kindij,,,,0,0,0,1,20
James Foster,,,,,0,0,0,20
Jewell Williams,,,,,,0,0,20
Christopher Sawyer,,,,,,,1,20
Total,32,5,2,1,0,27,10,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,21
Jim Kenney,3,0,0,0,0,20,0,21
Melissa Murray Bailey,,0,0,0,0,0,2,21
James Foster,,,0,0,0,0,1,21
Osborne Hart,,,,0,0,1,0,21
Boris Kindij,,,,,0,0,0,21
Jewell Williams,,,,,,0,0,21
Christopher Sawyer,,,,,,,0,21
Total,23,2,1,1,0,21,3,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,22
Jim Kenney,8,0,0,0,0,71,4,22
Melissa Murray Bailey,,1,0,0,0,2,8,22
Osborne Hart,,,0,0,0,2,1,22
Boris Kindij,,,,0,0,0,1,22
James Foster,,,,,0,0,1,22
Jewell Williams,,,,,,2,0,22
Christopher Sawyer,,,,,,,0,22
Total,83,11,3,1,1,77,15,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,23
Jim Kenney,35,0,0,0,0,87,34,23
Melissa Murray Bailey,,0,0,0,0,3,16,23
Osborne Hart,,,1,0,0,5,0,23
James Foster,,,,0,0,1,1,23
Boris Kindij,,,,,0,0,0,23
Jewell Williams,,,,,,0,0,23
Christopher Sawyer,,,,,,,0,23
Total,156,19,6,2,0,96,51,23
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,275,0,0,0,0,"1,232",157,All
Melissa Murray Bailey,,11,0,0,0,27,93,All
Osborne Hart,,,5,0,0,26,8,All
James Foster,,,,1,0,12,5,All
Boris Kindij,,,,,0,1,3,All
Jewell Williams,,,,,,29,0,All
Christopher Sawyer,,,,,,,7,All
Total,"1,664",131,39,18,4,"1,327",273,All
