col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,19,0,0,0,0,105,7,17
Melissa Murray Bailey,,0,0,0,0,1,11,17
James Foster,,,1,0,0,1,0,17
Boris Kindij,,,,0,0,1,0,17
Osborne Hart,,,,,1,0,0,17
Jewell Williams,,,,,,3,0,17
Christopher Sawyer,,,,,,,0,17
Total,131,12,2,1,1,111,18,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,18
Jim Kenney,33,0,0,0,0,102,32,18
Melissa Murray Bailey,,8,0,0,0,5,31,18
James Foster,,,1,0,0,1,3,18
Osborne Hart,,,,1,0,1,0,18
Boris Kindij,,,,,0,0,0,18
Jewell Williams,,,,,,3,0,18
Christopher Sawyer,,,,,,,0,18
Total,167,44,5,2,0,112,66,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,19
Jim Kenney,11,0,0,0,0,78,2,19
Melissa Murray Bailey,,1,0,0,0,3,6,19
Osborne Hart,,,1,0,0,0,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Jewell Williams,,,,,,1,0,19
Christopher Sawyer,,,,,,,0,19
Total,91,10,1,0,0,82,8,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,25,0,0,0,0,52,16,20
Melissa Murray Bailey,,0,0,0,0,2,23,20
Boris Kindij,,,0,0,0,1,0,20
James Foster,,,,0,0,0,1,20
Osborne Hart,,,,,1,0,0,20
Jewell Williams,,,,,,2,0,20
Christopher Sawyer,,,,,,,1,20
Total,93,25,1,1,1,57,41,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,21
Jim Kenney,13,0,0,0,0,129,1,21
Melissa Murray Bailey,,1,0,0,0,4,0,21
Osborne Hart,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Jewell Williams,,,,,,4,0,21
Christopher Sawyer,,,,,,,1,21
Total,143,5,1,0,0,138,2,21
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,401,0,0,0,0,"2,256",216,All
Melissa Murray Bailey,,42,0,0,0,55,237,All
James Foster,,,4,0,0,9,10,All
Osborne Hart,,,,8,0,6,6,All
Boris Kindij,,,,,0,4,3,All
Jewell Williams,,,,,,89,0,All
Christopher Sawyer,,,,,,,8,All
Total,"2,873",334,23,20,7,"2,419",480,All
