col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Boris Kindij,,,,,0,0,0,22
Ronald R Donatucci,,,,,,2,0,22
Ross Feinberg,,,,,,,0,22
Total,164,9,8,1,0,128,22,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,32,0,0,0,0,121,17,23
Melissa Murray Bailey,,3,0,0,0,1,5,23
Osborne Hart,,,1,0,0,6,1,23
James Foster,,,,0,0,0,5,23
Boris Kindij,,,,,0,0,0,23
Ronald R Donatucci,,,,,,1,0,23
Ross Feinberg,,,,,,,1,23
Total,170,9,8,5,0,129,29,23
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,713,0,0,0,0,"3,062",233,All
Melissa Murray Bailey,,26,0,0,0,44,110,All
Osborne Hart,,,24,0,0,64,19,All
James Foster,,,,8,0,7,14,All
Boris Kindij,,,,,2,3,1,All
Ronald R Donatucci,,,,,,64,0,All
Ross Feinberg,,,,,,,10,All
Total,"4,008",180,107,29,6,"3,244",387,All
