col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,5
Jim Kenney,33,0,0,0,0,73,8,5
Melissa Murray Bailey,,4,0,0,0,9,47,5
Boris Kindij,,,0,0,0,0,0,5
James Foster,,,,0,0,0,0,5
Osborne Hart,,,,,0,0,0,5
Michael Wojcik,,,,,,3,0,5
Paul Lalley,,,,,,,0,5
Total,114,60,0,0,0,85,55,5
,Mayor,,,,,Judge Of The Commonwealth Court,,6
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,6
Jim Kenney,17,0,0,0,0,50,5,6
Melissa Murray Bailey,,4,0,0,0,9,15,6
James Foster,,,0,0,0,0,1,6
Boris Kindij,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Michael Wojcik,,,,,,1,0,6
Paul Lalley,,,,,,,1,6
Total,72,28,1,0,0,60,22,6
,Mayor,,,,,Judge Of The Commonwealth Court,,7
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,7
Jim Kenney,17,0,0,0,0,42,3,7
Melissa Murray Bailey,,2,0,0,0,13,28,7
Osborne Hart,,,0,0,0,2,0,7
Boris Kindij,,,,0,0,0,0,7
James Foster,,,,,0,0,0,7
Michael Wojcik,,,,,,4,0,7
Paul Lalley,,,,,,,1,7
Total,62,43,2,0,0,61,32,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,8
Jim Kenney,12,0,0,0,0,36,1,8
Melissa Murray Bailey,,3,0,0,0,1,4,8
James Foster,,,0,0,0,1,0,8
Osborne Hart,,,,0,0,1,0,8
Boris Kindij,,,,,0,0,0,8
Michael Wojcik,,,,,,3,0,8
Paul Lalley,,,,,,,1,8
Total,49,8,1,1,0,42,6,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,10,0,0,0,0,20,1,9
Melissa Murray Bailey,,0,0,0,0,4,4,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,1,0,9
Paul Lalley,,,,,,,0,9
Total,31,8,0,0,0,25,5,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,10
Jim Kenney,4,0,0,0,0,20,1,10
Melissa Murray Bailey,,0,0,0,0,0,6,10
Boris Kindij,,,0,0,0,1,0,10
James Foster,,,,0,0,0,1,10
Osborne Hart,,,,,0,0,0,10
Michael Wojcik,,,,,,0,0,10
Paul Lalley,,,,,,,0,10
Total,25,6,1,1,0,21,8,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,11
Jim Kenney,7,0,0,0,0,34,3,11
Melissa Murray Bailey,,1,0,0,0,0,3,11
James Foster,,,0,0,0,0,1,11
Osborne Hart,,,,0,0,1,0,11
Boris Kindij,,,,,0,0,0,11
Michael Wojcik,,,,,,3,0,11
Paul Lalley,,,,,,,0,11
Total,44,4,1,1,0,38,7,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,6,0,0,0,0,23,2,12
Melissa Murray Bailey,,5,0,0,0,2,8,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,1,0,12
Paul Lalley,,,,,,,1,12
Total,31,15,0,0,0,26,11,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,10,0,0,0,0,34,4,13
Melissa Murray Bailey,,1,0,0,0,2,8,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,2,0,13
Paul Lalley,,,,,,,0,13
Total,48,11,0,0,0,38,12,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,4,0,0,0,0,13,0,14
Melissa Murray Bailey,,1,0,0,0,0,3,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,0,0,14
Paul Lalley,,,,,,,0,14
Total,17,4,0,0,0,13,3,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,12,0,0,0,0,63,7,15
Melissa Murray Bailey,,2,0,0,0,10,22,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,3,0,15
Paul Lalley,,,,,,,0,15
Total,82,34,0,0,0,76,29,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,7,0,0,0,0,33,2,16
Melissa Murray Bailey,,1,0,0,0,0,7,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,0,0,16
Paul Lalley,,,,,,,0,16
Total,42,8,0,0,0,33,9,16
,Judge Of The Commonwealth Court,,Mayor,,,,,17
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,17
Michael Wojcik,1,0,52,11,1,0,0,17
Paul Lalley,,0,0,13,0,0,0,17
Jim Kenney,,,3,0,0,0,0,17
Melissa Murray Bailey,,,,3,0,0,0,17
James Foster,,,,,0,0,0,17
Boris Kindij,,,,,,0,0,17
Osborne Hart,,,,,,,0,17
Total,65,13,55,27,1,0,0,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,7,0,0,0,0,36,2,18
Melissa Murray Bailey,,0,0,0,0,0,5,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,1,0,18
Paul Lalley,,,,,,,0,18
Total,45,5,0,0,0,37,7,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,8,0,0,0,0,23,3,19
Melissa Murray Bailey,,7,0,0,0,2,6,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,1,0,19
Paul Lalley,,,,,,,1,19
Total,34,15,0,0,0,26,10,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,32,0,0,0,0,91,11,20
Melissa Murray Bailey,,9,0,0,0,15,48,20
Boris Kindij,,,0,0,0,1,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,5,0,20
Paul Lalley,,,,,,,4,20
Total,134,72,1,0,0,112,63,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,7,0,0,0,0,18,1,21
Melissa Murray Bailey,,7,0,0,0,3,3,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,3,0,21
Paul Lalley,,,,,,,1,21
Total,26,13,0,0,0,24,5,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,30,0,0,0,0,68,6,22
Melissa Murray Bailey,,10,0,0,0,9,25,22
James Foster,,,1,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,7,0,22
Paul Lalley,,,,,,,2,22
Total,104,44,2,0,0,85,33,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,23,0,0,0,0,84,10,23
Melissa Murray Bailey,,8,0,0,0,11,30,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,2,0,23
Paul Lalley,,,,,,,1,23
Total,117,49,1,0,0,98,41,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,29,0,0,0,0,98,9,24
Melissa Murray Bailey,,19,0,0,0,4,45,24
James Foster,,,1,0,0,0,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,3,0,24
Paul Lalley,,,,,,,3,24
Total,136,68,1,0,0,105,57,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,11,0,0,0,0,66,10,25
Melissa Murray Bailey,,11,0,0,0,9,22,25
James Foster,,,0,0,0,1,0,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,3,0,25
Paul Lalley,,,,,,,1,25
Total,87,42,1,0,0,79,33,25
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,376,0,0,0,0,"1,295",119,All
Melissa Murray Bailey,,147,0,0,0,186,534,All
James Foster,,,2,0,0,8,4,All
Osborne Hart,,,,0,0,5,1,All
Boris Kindij,,,,,1,2,0,All
Michael Wojcik,,,,,,64,0,All
Paul Lalley,,,,,,,21,All
Total,"1,790",867,14,6,3,"1,560",679,All
