col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Sheriff,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,10
Jim Kenney,14,0,0,0,0,108,15,10
Melissa Murray Bailey,,0,0,0,0,1,7,10
Boris Kindij,,,0,0,0,0,1,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Jewell Williams,,,,,,2,0,10
Christopher Sawyer,,,,,,,0,10
Total,137,8,1,0,0,111,23,10
,Mayor,,,,,Sheriff,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,11
Jim Kenney,17,0,0,0,0,104,0,11
Melissa Murray Bailey,,0,0,0,0,2,1,11
Boris Kindij,,,0,0,0,1,0,11
James Foster,,,,0,0,1,0,11
Osborne Hart,,,,,0,0,0,11
Jewell Williams,,,,,,2,0,11
Christopher Sawyer,,,,,,,0,11
Total,121,3,1,1,0,110,1,11
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,163,0,0,0,0,"1,040",50,All
Melissa Murray Bailey,,12,0,0,0,13,33,All
James Foster,,,0,0,0,4,2,All
Osborne Hart,,,,1,0,1,3,All
Boris Kindij,,,,,0,2,1,All
Jewell Williams,,,,,,39,0,All
Christopher Sawyer,,,,,,,1,All
Total,"1,253",58,6,5,3,"1,099",90,All
