col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Register Of Wills,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,8
Jim Kenney,6,0,0,0,0,46,1,8
Melissa Murray Bailey,,4,0,0,0,3,9,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Ronald R Donatucci,,,,,,2,0,8
Ross Feinberg,,,,,,,0,8
Total,53,16,0,0,0,51,10,8
,Mayor,,,,,Register Of Wills,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,9
Jim Kenney,18,0,0,0,0,36,1,9
Melissa Murray Bailey,,0,0,0,0,2,10,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Ronald R Donatucci,,,,,,1,0,9
Ross Feinberg,,,,,,,0,9
Total,55,12,0,0,0,39,11,9
,Mayor,,,,,Register Of Wills,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,10
Jim Kenney,6,0,0,0,0,43,3,10
Melissa Murray Bailey,,2,0,0,0,3,9,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Ronald R Donatucci,,,,,,4,0,10
Ross Feinberg,,,,,,,0,10
Total,52,14,0,0,0,50,12,10
,Mayor,,,,,Register Of Wills,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,11
Jim Kenney,10,0,0,0,0,72,1,11
Melissa Murray Bailey,,2,0,0,0,2,10,11
James Foster,,,1,0,0,0,0,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Ronald R Donatucci,,,,,,1,0,11
Ross Feinberg,,,,,,,2,11
Total,83,14,1,0,0,75,13,11
,Mayor,,,,,Register Of Wills,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,12
Jim Kenney,18,0,0,0,0,88,5,12
Melissa Murray Bailey,,3,0,0,0,2,19,12
James Foster,,,0,0,0,0,1,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Ronald R Donatucci,,,,,,5,0,12
Ross Feinberg,,,,,,,0,12
Total,111,24,1,0,0,95,25,12
,Mayor,,,,,Register Of Wills,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,13
Jim Kenney,11,0,0,0,0,55,5,13
Melissa Murray Bailey,,1,0,0,0,5,6,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Ronald R Donatucci,,,,,,1,0,13
Ross Feinberg,,,,,,,1,13
Total,71,12,0,0,0,61,12,13
,Mayor,,,,,Register Of Wills,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,14
Jim Kenney,17,0,0,0,0,56,8,14
Melissa Murray Bailey,,2,0,0,0,2,18,14
James Foster,,,0,0,0,0,1,14
Osborne Hart,,,,0,0,0,1,14
Boris Kindij,,,,,0,0,0,14
Ronald R Donatucci,,,,,,1,0,14
Ross Feinberg,,,,,,,0,14
Total,81,22,1,1,0,59,28,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,16,0,0,0,0,90,8,15
Melissa Murray Bailey,,7,0,0,0,4,28,15
Osborne Hart,,,0,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Ronald R Donatucci,,,,,,2,0,15
Ross Feinberg,,,,,,,0,15
Total,114,39,1,0,0,97,36,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,21,0,0,0,0,53,9,16
Melissa Murray Bailey,,3,0,0,0,8,19,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,1,0,16
Ross Feinberg,,,,,,,1,16
Total,83,30,0,0,0,62,29,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,20,0,0,0,0,50,6,17
Melissa Murray Bailey,,3,0,0,0,3,14,17
James Foster,,,0,0,0,0,1,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Ronald R Donatucci,,,,,,1,0,17
Ross Feinberg,,,,,,,0,17
Total,76,20,1,0,0,54,21,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,16,0,0,0,0,69,6,18
Melissa Murray Bailey,,2,0,0,0,3,23,18
Osborne Hart,,,0,0,0,2,0,18
James Foster,,,,0,0,0,1,18
Boris Kindij,,,,,0,0,0,18
Ronald R Donatucci,,,,,,0,0,18
Ross Feinberg,,,,,,,1,18
Total,91,28,2,1,0,74,31,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,18,0,0,0,0,68,12,19
Melissa Murray Bailey,,4,0,0,0,4,16,19
Osborne Hart,,,0,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Ronald R Donatucci,,,,,,3,0,19
Ross Feinberg,,,,,,,1,19
Total,98,24,1,0,0,76,29,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,19,0,0,0,0,61,14,20
Melissa Murray Bailey,,9,0,0,0,8,29,20
Boris Kindij,,,0,0,0,1,0,20
Osborne Hart,,,,0,0,1,0,20
James Foster,,,,,0,0,0,20
Ronald R Donatucci,,,,,,2,0,20
Ross Feinberg,,,,,,,1,20
Total,94,46,1,1,0,73,44,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,15,0,0,0,0,78,12,21
Melissa Murray Bailey,,19,0,0,0,8,49,21
James Foster,,,0,0,0,0,1,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,4,0,21
Ross Feinberg,,,,,,,1,21
Total,105,76,1,0,0,90,63,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,15,0,0,0,0,86,6,22
Melissa Murray Bailey,,5,0,0,0,5,11,22
Boris Kindij,,,0,0,0,0,1,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Ronald R Donatucci,,,,,,4,0,22
Ross Feinberg,,,,,,,0,22
Total,107,21,1,0,0,95,18,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,11,0,0,0,0,34,2,23
Melissa Murray Bailey,,1,0,0,0,0,9,23
Boris Kindij,,,1,0,0,0,0,23
Osborne Hart,,,,1,0,0,0,23
James Foster,,,,,0,0,0,23
Ronald R Donatucci,,,,,,3,0,23
Ross Feinberg,,,,,,,0,23
Total,47,10,1,1,0,37,11,23
