col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Curtis J Jones Jr,,,,,,9,23
Total,175,24,3,2,1,171,23
,Mayor,,,,,District Council 4th District,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,24
Jim Kenney,55,0,0,0,0,289,24
Melissa Murray Bailey,,27,0,0,0,18,24
James Foster,,,2,0,0,2,24
Osborne Hart,,,,1,0,2,24
Boris Kindij,,,,,0,0,24
Curtis J Jones Jr,,,,,,10,24
Total,344,45,4,3,0,321,24
,Mayor,,,,,District Council 4th District,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,25
Jim Kenney,40,0,0,0,0,122,25
Melissa Murray Bailey,,35,0,0,0,15,25
James Foster,,,2,0,0,0,25
Boris Kindij,,,,0,0,0,25
Osborne Hart,,,,,0,0,25
Curtis J Jones Jr,,,,,,2,25
Total,162,50,2,0,0,139,25
,District Council 4th District,Mayor,,,,,26
,Curtis J Jones Jr,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,26
Curtis J Jones Jr,3,97,20,1,1,0,26
Jim Kenney,,21,0,0,0,0,26
Melissa Murray Bailey,,,33,0,0,0,26
James Foster,,,,3,0,0,26
Osborne Hart,,,,,0,0,26
Boris Kindij,,,,,,0,26
Total,122,118,53,4,1,0,26
,Mayor,,,,,District Council 4th District,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,27
Jim Kenney,20,0,0,0,0,100,27
Melissa Murray Bailey,,31,0,0,0,11,27
James Foster,,,2,0,0,0,27
Osborne Hart,,,,0,0,1,27
Boris Kindij,,,,,0,0,27
Curtis J Jones Jr,,,,,,5,27
Total,120,42,2,1,0,117,27
,Mayor,,,,,District Council 4th District,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,28
Jim Kenney,40,0,0,0,0,90,28
Melissa Murray Bailey,,48,0,0,0,17,28
James Foster,,,0,0,0,1,28
Osborne Hart,,,,1,0,0,28
Boris Kindij,,,,,0,0,28
Curtis J Jones Jr,,,,,,2,28
Total,130,65,1,1,0,110,28
,Mayor,,,,,District Council 4th District,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,29
Jim Kenney,35,0,0,0,0,113,29
Melissa Murray Bailey,,40,0,0,0,17,29
James Foster,,,1,0,0,2,29
Osborne Hart,,,,1,0,0,29
Boris Kindij,,,,,0,0,29
Curtis J Jones Jr,,,,,,1,29
Total,148,57,3,1,0,133,29
,Mayor,,,,,District Council 4th District,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,30
Jim Kenney,39,0,0,0,0,141,30
Melissa Murray Bailey,,44,0,0,0,21,30
James Foster,,,2,0,0,3,30
Osborne Hart,,,,1,0,3,30
Boris Kindij,,,,,0,1,30
Curtis J Jones Jr,,,,,,2,30
Total,180,65,5,4,1,171,30
,Mayor,,,,,District Council 4th District,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,31
Jim Kenney,35,0,0,0,0,95,31
Melissa Murray Bailey,,42,0,0,0,19,31
James Foster,,,0,0,0,1,31
Boris Kindij,,,,0,0,0,31
Osborne Hart,,,,,0,0,31
Curtis J Jones Jr,,,,,,3,31
Total,130,61,1,0,0,118,31
,Mayor,,,,,District Council 4th District,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Curtis J Jones Jr,32
Jim Kenney,37,0,0,0,0,102,32
Melissa Murray Bailey,,26,0,0,0,17,32
Osborne Hart,,,2,0,0,2,32
James Foster,,,,0,0,1,32
Boris Kindij,,,,,0,0,32
Curtis J Jones Jr,,,,,,1,32
Total,139,43,4,1,0,123,32
,Mayor,,,,,District Council 4th District,33
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Curtis J Jones Jr,33
Jim Kenney,75,0,0,0,0,207,33
Melissa Murray Bailey,,69,0,0,0,26,33
Osborne Hart,,,1,0,0,1,33
Boris Kindij,,,,1,0,0,33
James Foster,,,,,0,1,33
Curtis J Jones Jr,,,,,,3,33
Total,282,95,2,1,1,238,33
,Mayor,,,,,District Council 4th District,34
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,34
Jim Kenney,77,0,0,0,0,217,34
Melissa Murray Bailey,,79,0,0,0,30,34
James Foster,,,3,0,0,2,34
Osborne Hart,,,,0,0,1,34
Boris Kindij,,,,,0,0,34
Curtis J Jones Jr,,,,,,5,34
Total,294,109,5,1,0,255,34
,Mayor,,,,,District Council 4th District,35
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Curtis J Jones Jr,35
Jim Kenney,39,0,0,0,0,106,35
Melissa Murray Bailey,,21,0,0,0,19,35
Osborne Hart,,,1,0,0,1,35
James Foster,,,,0,0,1,35
Boris Kindij,,,,,0,0,35
Curtis J Jones Jr,,,,,,2,35
Total,145,40,2,1,0,129,35
,District Council 4th District,Mayor,,,,,36
,Curtis J Jones Jr,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,36
Curtis J Jones Jr,1,61,10,1,0,0,36
Jim Kenney,,9,0,0,0,0,36
Melissa Murray Bailey,,,13,0,0,0,36
James Foster,,,,0,0,0,36
Boris Kindij,,,,,0,0,36
Osborne Hart,,,,,,0,36
Total,73,70,23,1,0,0,36
,Mayor,,,,,District Council 4th District,37
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,37
Jim Kenney,23,0,0,0,0,89,37
Melissa Murray Bailey,,29,0,0,0,18,37
James Foster,,,1,0,0,0,37
Boris Kindij,,,,0,0,0,37
Osborne Hart,,,,,0,0,37
Curtis J Jones Jr,,,,,,0,37
Total,112,47,1,0,0,107,37
,Mayor,,,,,District Council 4th District,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,38
Jim Kenney,42,0,0,0,0,115,38
Melissa Murray Bailey,,39,0,0,0,22,38
James Foster,,,2,0,0,1,38
Boris Kindij,,,,0,0,0,38
Osborne Hart,,,,,0,0,38
Curtis J Jones Jr,,,,,,2,38
Total,157,61,3,0,0,140,38
,Mayor,,,,,District Council 4th District,39
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,39
Jim Kenney,49,0,0,0,0,136,39
Melissa Murray Bailey,,44,0,0,0,19,39
James Foster,,,0,0,0,3,39
Osborne Hart,,,,0,0,2,39
Boris Kindij,,,,,0,0,39
Curtis J Jones Jr,,,,,,3,39
Total,185,63,3,2,0,163,39
,Mayor,,,,,District Council 4th District,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,40
Jim Kenney,43,0,0,0,0,130,40
Melissa Murray Bailey,,28,0,0,0,28,40
James Foster,,,0,0,0,2,40
Osborne Hart,,,,1,0,1,40
Boris Kindij,,,,,1,0,40
Curtis J Jones Jr,,,,,,3,40
Total,173,56,2,2,1,164,40
,Mayor,,,,,District Council 4th District,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,41
Jim Kenney,56,0,0,0,0,137,41
Melissa Murray Bailey,,47,0,0,0,23,41
James Foster,,,0,0,0,1,41
Osborne Hart,,,,0,0,1,41
Boris Kindij,,,,,0,0,41
Curtis J Jones Jr,,,,,,2,41
Total,193,70,1,1,0,164,41
,Mayor,,,,,District Council 4th District,42
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,42
Jim Kenney,41,0,0,0,0,86,42
Melissa Murray Bailey,,38,0,0,0,14,42
James Foster,,,2,0,0,2,42
Osborne Hart,,,,1,0,0,42
Boris Kindij,,,,,0,0,42
Curtis J Jones Jr,,,,,,3,42
Total,127,52,4,1,0,105,42
,District Council 4th District,Mayor,,,,,43
,Curtis J Jones Jr,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,43
Curtis J Jones Jr,1,85,18,1,0,0,43
Jim Kenney,,19,0,0,0,0,43
Melissa Murray Bailey,,,33,0,0,0,43
James Foster,,,,1,0,0,43
Boris Kindij,,,,,0,0,43
Osborne Hart,,,,,,0,43
Total,105,104,51,2,0,0,43
,Mayor,,,,,District Council 4th District,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,44
Jim Kenney,53,0,0,0,0,101,44
Melissa Murray Bailey,,76,0,0,0,21,44
James Foster,,,2,0,0,2,44
Osborne Hart,,,,0,0,2,44
Boris Kindij,,,,,0,1,44
Curtis J Jones Jr,,,,,,0,44
Total,154,97,4,2,1,127,44
,Mayor,,,,,District Council 4th District,45
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,45
Jim Kenney,60,0,0,0,0,181,45
Melissa Murray Bailey,,52,0,0,0,19,45
James Foster,,,0,0,0,1,45
Osborne Hart,,,,0,0,1,45
Boris Kindij,,,,,0,0,45
Curtis J Jones Jr,,,,,,3,45
Total,241,71,1,1,0,205,45
,Mayor,,,,,District Council 4th District,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Curtis J Jones Jr,All
Jim Kenney,"1,409",0,0,0,0,"4,735",All
Melissa Murray Bailey,,"1,393",0,0,0,709,All
James Foster,,,40,0,0,51,All
Osborne Hart,,,,19,0,44,All
Boris Kindij,,,,,6,5,All
Curtis J Jones Jr,,,,,,104,All
Total,"6,144","2,102",91,63,11,"5,648",All
