col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,3,0,0,0,5,7,7
James Foster,,,0,0,0,0,1,7
Boris Kindij,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Michael Wojcik,,,,,,9,0,7
Paul Lalley,,,,,,,0,7
Total,167,15,1,0,0,151,10,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,8
Jim Kenney,17,0,0,0,0,189,2,8
Melissa Murray Bailey,,5,0,0,0,4,4,8
James Foster,,,1,0,0,0,0,8
Boris Kindij,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Michael Wojcik,,,,,,4,0,8
Paul Lalley,,,,,,,0,8
Total,208,13,1,0,0,197,6,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,27,0,0,0,0,139,3,9
Melissa Murray Bailey,,6,0,0,0,2,13,9
James Foster,,,0,0,0,2,1,9
Boris Kindij,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,5,0,9
Paul Lalley,,,,,,,0,9
Total,169,21,3,0,0,148,17,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,10
Jim Kenney,34,0,0,0,0,152,2,10
Melissa Murray Bailey,,4,0,0,0,6,5,10
James Foster,,,0,0,0,4,0,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Michael Wojcik,,,,,,7,0,10
Paul Lalley,,,,,,,0,10
Total,188,15,4,0,0,169,7,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,11
Jim Kenney,30,0,0,0,0,125,1,11
Melissa Murray Bailey,,3,0,0,0,4,7,11
James Foster,,,0,0,0,2,0,11
Osborne Hart,,,,0,0,1,0,11
Boris Kindij,,,,,0,0,0,11
Michael Wojcik,,,,,,3,0,11
Paul Lalley,,,,,,,1,11
Total,156,14,2,1,0,135,9,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,21,0,0,0,0,167,2,12
Melissa Murray Bailey,,3,0,0,0,3,18,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,3,0,12
Paul Lalley,,,,,,,1,12
Total,190,24,0,0,0,173,21,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,13
Jim Kenney,20,0,0,0,0,189,0,13
Melissa Murray Bailey,,3,0,0,0,5,6,13
Boris Kindij,,,0,0,0,1,0,13
Osborne Hart,,,,0,0,1,0,13
James Foster,,,,,0,0,0,13
Michael Wojcik,,,,,,9,0,13
Paul Lalley,,,,,,,0,13
Total,209,14,1,1,0,205,6,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,14
Jim Kenney,31,0,0,0,0,144,1,14
Melissa Murray Bailey,,2,0,0,0,5,8,14
James Foster,,,0,0,0,1,0,14
Osborne Hart,,,,0,0,1,0,14
Boris Kindij,,,,,0,0,0,14
Michael Wojcik,,,,,,6,0,14
Paul Lalley,,,,,,,0,14
Total,176,15,1,1,0,157,9,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,15
Jim Kenney,48,0,0,0,0,167,4,15
Melissa Murray Bailey,,2,0,0,0,9,4,15
Osborne Hart,,,0,0,0,2,0,15
James Foster,,,,0,0,1,0,15
Boris Kindij,,,,,0,0,0,15
Michael Wojcik,,,,,,3,0,15
Paul Lalley,,,,,,,0,15
Total,219,15,2,1,0,182,8,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,16
Jim Kenney,26,0,0,0,0,216,1,16
Melissa Murray Bailey,,1,0,0,0,4,1,16
Osborne Hart,,,1,0,0,1,0,16
Boris Kindij,,,,1,0,0,0,16
James Foster,,,,,0,1,0,16
Michael Wojcik,,,,,,15,0,16
Paul Lalley,,,,,,,0,16
Total,243,6,2,1,1,237,2,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,34,0,0,0,0,148,1,17
Melissa Murray Bailey,,3,0,0,0,2,3,17
James Foster,,,0,0,0,1,0,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,6,0,17
Paul Lalley,,,,,,,0,17
Total,183,8,1,0,0,157,4,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,32,0,0,0,0,150,2,18
Melissa Murray Bailey,,0,0,0,0,0,3,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,6,0,18
Paul Lalley,,,,,,,1,18
Total,184,3,0,0,0,156,6,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,35,0,0,0,0,140,2,19
Melissa Murray Bailey,,4,0,0,0,5,3,19
James Foster,,,1,0,0,0,0,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,12,0,19
Paul Lalley,,,,,,,0,19
Total,177,12,1,0,0,157,5,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,33,0,0,0,0,152,0,20
Melissa Murray Bailey,,2,0,0,0,4,8,20
James Foster,,,2,0,0,0,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,6,0,20
Paul Lalley,,,,,,,1,20
Total,185,14,2,0,0,162,9,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,21
Jim Kenney,26,0,0,0,0,118,0,21
Melissa Murray Bailey,,1,0,0,0,3,1,21
Osborne Hart,,,1,0,0,0,0,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Michael Wojcik,,,,,,4,0,21
Paul Lalley,,,,,,,1,21
Total,144,5,1,0,0,125,2,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,33,0,0,0,0,132,0,22
Melissa Murray Bailey,,0,0,0,0,1,1,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,5,0,22
Paul Lalley,,,,,,,0,22
Total,165,2,0,0,0,138,1,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,28,0,0,0,0,136,0,23
Melissa Murray Bailey,,3,0,0,0,3,0,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,9,0,23
Paul Lalley,,,,,,,0,23
Total,164,6,1,0,0,149,0,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,43,0,0,0,0,155,0,24
Melissa Murray Bailey,,1,0,0,0,2,1,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,6,0,24
Paul Lalley,,,,,,,0,24
Total,198,4,1,0,0,164,1,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,33,0,0,0,0,210,0,25
Melissa Murray Bailey,,1,0,0,0,1,3,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,9,0,25
Paul Lalley,,,,,,,0,25
Total,243,5,0,0,0,220,3,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,30,0,0,0,0,179,1,26
Melissa Murray Bailey,,1,0,0,0,0,2,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Michael Wojcik,,,,,,8,0,26
Paul Lalley,,,,,,,0,26
Total,210,3,0,0,0,187,3,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,27
Jim Kenney,41,0,0,0,0,185,1,27
Melissa Murray Bailey,,1,0,0,0,2,2,27
James Foster,,,0,0,0,1,0,27
Boris Kindij,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Michael Wojcik,,,,,,15,0,27
Paul Lalley,,,,,,,0,27
Total,227,5,1,0,0,203,3,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,18,0,0,0,0,74,0,28
Melissa Murray Bailey,,3,0,0,0,4,4,28
James Foster,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,1,0,28
Paul Lalley,,,,,,,0,28
Total,92,11,1,0,0,80,4,28
