col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,8,0,0,0,0,64,0,17
Melissa Murray Bailey,,1,0,0,0,0,1,17
James Foster,,,0,0,0,0,1,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,0,0,17
Christopher Sawyer,,,,,,,0,17
Total,72,2,1,0,0,64,2,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,6,0,0,0,0,76,1,18
Melissa Murray Bailey,,0,0,0,0,1,1,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,5,0,18
Christopher Sawyer,,,,,,,0,18
Total,83,2,0,0,0,82,2,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,8,0,0,0,0,102,0,19
James Foster,,0,0,0,0,1,0,19
Melissa Murray Bailey,,,1,0,0,0,0,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,5,0,19
Christopher Sawyer,,,,,,,0,19
Total,110,1,1,0,0,108,0,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,11,0,0,0,0,71,2,20
Melissa Murray Bailey,,0,0,0,0,0,1,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,3,0,20
Christopher Sawyer,,,,,,,0,20
Total,84,1,0,0,0,74,3,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,8,0,0,0,0,109,1,21
Melissa Murray Bailey,,2,0,0,0,1,1,21
James Foster,,,0,0,0,2,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,4,0,21
Christopher Sawyer,,,,,,,1,21
Total,118,4,2,0,0,116,3,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,12,0,0,0,0,69,1,22
Melissa Murray Bailey,,1,0,0,0,0,1,22
James Foster,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,3,0,22
Christopher Sawyer,,,,,,,0,22
Total,82,2,1,0,0,73,2,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,23
Jim Kenney,9,0,0,0,0,100,4,23
Melissa Murray Bailey,,1,0,0,0,2,0,23
James Foster,,,0,0,0,0,1,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Jewell Williams,,,,,,3,0,23
Christopher Sawyer,,,,,,,0,23
Total,113,3,1,0,0,105,5,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,24
Jim Kenney,9,0,0,0,0,84,1,24
Melissa Murray Bailey,,1,0,0,0,3,3,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Jewell Williams,,,,,,6,0,24
Christopher Sawyer,,,,,,,0,24
Total,94,7,0,0,0,93,4,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Jewell Williams,Christopher Sawyer,25
Jim Kenney,10,0,0,0,0,127,0,25
Boris Kindij,,0,0,0,0,0,0,25
James Foster,,,0,0,0,0,0,25
Melissa Murray Bailey,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Jewell Williams,,,,,,5,0,25
Christopher Sawyer,,,,,,,0,25
Total,137,0,0,0,0,132,0,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,13,0,0,0,0,69,2,26
Melissa Murray Bailey,,1,0,0,0,1,5,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,5,0,26
Christopher Sawyer,,,,,,,0,26
Total,84,7,0,0,0,75,7,26
,Sheriff,,Mayor,,,,,27
,Jewell Williams,Christopher Sawyer,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,27
Jewell Williams,6,0,42,1,0,0,0,27
Christopher Sawyer,,0,0,3,0,0,0,27
Jim Kenney,,,7,0,0,0,0,27
Melissa Murray Bailey,,,,0,0,0,0,27
Boris Kindij,,,,,0,0,0,27
James Foster,,,,,,0,0,27
Osborne Hart,,,,,,,0,27
Total,49,3,49,4,0,0,0,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,19,0,0,0,0,120,0,28
Melissa Murray Bailey,,1,0,0,0,2,2,28
James Foster,,,1,0,0,0,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,11,0,28
Christopher Sawyer,,,,,,,1,28
Total,139,5,1,0,0,133,3,28
,Sheriff,,Mayor,,,,,29
,Jewell Williams,Christopher Sawyer,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,29
Jewell Williams,4,0,64,2,0,0,0,29
Christopher Sawyer,,1,0,0,0,0,0,29
Jim Kenney,,,3,0,0,0,0,29
Melissa Murray Bailey,,,,0,0,0,0,29
Boris Kindij,,,,,0,0,0,29
James Foster,,,,,,0,0,29
Osborne Hart,,,,,,,0,29
Total,70,1,67,2,0,0,0,29
,Sheriff,,Mayor,,,,,30
,Jewell Williams,Christopher Sawyer,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,30
Jewell Williams,4,0,106,3,2,0,0,30
Christopher Sawyer,,0,1,1,2,0,0,30
Jim Kenney,,,7,0,0,0,0,30
James Foster,,,,0,0,0,0,30
Melissa Murray Bailey,,,,,0,0,0,30
Boris Kindij,,,,,,0,0,30
Osborne Hart,,,,,,,0,30
Total,115,4,114,4,4,0,0,30
,Mayor,,,,,Sheriff,,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,31
Jim Kenney,10,0,0,0,0,95,4,31
Melissa Murray Bailey,,0,0,0,0,0,2,31
James Foster,,,1,0,0,0,0,31
Boris Kindij,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Jewell Williams,,,,,,6,0,31
Christopher Sawyer,,,,,,,0,31
Total,109,2,1,0,0,101,6,31
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,248,0,0,0,0,"2,219",36,All
Melissa Murray Bailey,,20,0,0,0,35,36,All
James Foster,,,4,0,0,9,5,All
Osborne Hart,,,,2,0,2,1,All
Boris Kindij,,,,,0,1,0,All
Jewell Williams,,,,,,144,0,All
Christopher Sawyer,,,,,,,6,All
Total,"2,503",91,18,5,1,"2,410",84,All
