col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,0,0,0,0,1,2,13
Osborne Hart,,,0,0,0,1,1,13
James Foster,,,,0,0,0,1,13
Boris Kindij,,,,,0,0,0,13
Ronald R Donatucci,,,,,,2,0,13
Ross Feinberg,,,,,,,0,13
Total,77,3,2,1,0,68,5,13
,Mayor,,,,,Register Of Wills,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,14
Jim Kenney,18,0,0,0,0,70,8,14
Melissa Murray Bailey,,1,0,0,0,1,5,14
Osborne Hart,,,1,0,0,3,0,14
James Foster,,,,0,0,3,0,14
Boris Kindij,,,,,0,0,0,14
Ronald R Donatucci,,,,,,2,0,14
Ross Feinberg,,,,,,,0,14
Total,96,7,4,3,0,79,13,14
,Mayor,,,,,Register Of Wills,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,15
Jim Kenney,26,0,0,0,0,105,3,15
Melissa Murray Bailey,,1,0,0,0,3,2,15
Osborne Hart,,,1,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Ronald R Donatucci,,,,,,2,0,15
Ross Feinberg,,,,,,,0,15
Total,134,6,2,0,0,111,5,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Osborne Hart,Melissa Murray Bailey,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,19,0,0,0,0,58,2,16
Osborne Hart,,0,0,0,0,3,0,16
Melissa Murray Bailey,,,0,0,0,1,1,16
Boris Kindij,,,,0,0,0,0,16
James Foster,,,,,0,0,0,16
Ronald R Donatucci,,,,,,3,0,16
Ross Feinberg,,,,,,,0,16
Total,79,3,2,0,0,65,3,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,24,0,0,0,0,82,0,17
Melissa Murray Bailey,,1,0,0,0,1,2,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Ronald R Donatucci,,,,,,2,0,17
Ross Feinberg,,,,,,,0,17
Total,106,4,0,0,0,85,2,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,0,0,0,0,0,19,0,18
Melissa Murray Bailey,,0,0,0,0,0,2,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Ronald R Donatucci,,,,,,0,0,18
Ross Feinberg,,,,,,,0,18
Total,19,2,0,0,0,19,2,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,8,0,0,0,0,43,6,19
Melissa Murray Bailey,,2,0,0,0,1,5,19
Osborne Hart,,,0,0,0,1,0,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Ronald R Donatucci,,,,,,0,0,19
Ross Feinberg,,,,,,,0,19
Total,57,8,1,0,0,45,11,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,4,0,0,0,0,25,3,20
Melissa Murray Bailey,,0,0,0,0,1,4,20
Osborne Hart,,,1,0,0,1,0,20
Boris Kindij,,,,0,0,0,1,20
James Foster,,,,,0,0,0,20
Ronald R Donatucci,,,,,,1,0,20
Ross Feinberg,,,,,,,0,20
Total,32,5,2,1,0,28,8,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,2,0,0,0,0,21,0,21
Melissa Murray Bailey,,0,0,0,0,0,2,21
James Foster,,,0,0,0,0,1,21
Osborne Hart,,,,0,0,1,0,21
Boris Kindij,,,,,0,0,0,21
Ronald R Donatucci,,,,,,0,0,21
Ross Feinberg,,,,,,,0,21
Total,23,2,1,1,0,22,3,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,11,0,0,0,0,66,6,22
Melissa Murray Bailey,,0,0,0,0,2,9,22
Osborne Hart,,,0,0,0,2,1,22
Boris Kindij,,,,0,0,1,0,22
James Foster,,,,,0,0,1,22
Ronald R Donatucci,,,,,,3,0,22
Ross Feinberg,,,,,,,0,22
Total,83,11,3,1,1,74,17,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,33,0,0,0,0,99,24,23
Melissa Murray Bailey,,2,0,0,0,3,14,23
Osborne Hart,,,0,0,0,4,2,23
James Foster,,,,1,0,1,0,23
Boris Kindij,,,,,0,0,0,23
Ronald R Donatucci,,,,,,0,0,23
Ross Feinberg,,,,,,,1,23
Total,156,19,6,2,0,107,41,23
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,298,0,0,0,0,"1,253",113,All
Melissa Murray Bailey,,13,0,0,0,26,92,All
Osborne Hart,,,6,0,0,26,7,All
James Foster,,,,3,0,9,6,All
Boris Kindij,,,,,0,2,2,All
Ronald R Donatucci,,,,,,22,0,All
Ross Feinberg,,,,,,,5,All
Total,"1,664",131,39,18,4,"1,338",225,All
