col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,21,0,0,0,0,73,9,21
Melissa Murray Bailey,,9,0,0,0,4,29,21
James Foster,,,3,0,0,3,1,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,0,0,21
Paul Lalley,,,,,,,1,21
Total,103,42,7,0,0,80,40,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,44,0,0,0,0,119,11,22
Melissa Murray Bailey,,8,0,0,0,12,30,22
James Foster,,,0,0,0,2,0,22
Boris Kindij,,,,0,0,0,1,22
Osborne Hart,,,,,0,0,1,22
Michael Wojcik,,,,,,11,0,22
Paul Lalley,,,,,,,1,22
Total,174,50,2,1,1,144,44,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,23
Jim Kenney,39,0,0,0,0,130,6,23
Melissa Murray Bailey,,3,0,0,0,8,13,23
James Foster,,,1,0,0,1,1,23
Osborne Hart,,,,1,0,1,0,23
Boris Kindij,,,,,1,0,0,23
Michael Wojcik,,,,,,10,0,23
Paul Lalley,,,,,,,0,23
Total,175,24,3,2,1,150,20,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,24
Jim Kenney,43,0,0,0,0,298,3,24
Melissa Murray Bailey,,9,0,0,0,14,22,24
James Foster,,,1,0,0,3,0,24
Osborne Hart,,,,0,0,3,0,24
Boris Kindij,,,,,0,0,0,24
Michael Wojcik,,,,,,10,0,24
Paul Lalley,,,,,,,1,24
Total,344,45,4,3,0,328,26,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,35,0,0,0,0,119,8,25
Melissa Murray Bailey,,10,0,0,0,3,37,25
James Foster,,,0,0,0,0,2,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,3,0,25
Paul Lalley,,,,,,,2,25
Total,162,50,2,0,0,125,49,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,26
Jim Kenney,21,0,0,0,0,89,8,26
Melissa Murray Bailey,,6,0,0,0,8,39,26
James Foster,,,3,0,0,1,0,26
Osborne Hart,,,,0,0,1,0,26
Boris Kindij,,,,,0,0,0,26
Michael Wojcik,,,,,,1,0,26
Paul Lalley,,,,,,,1,26
Total,118,53,4,1,0,100,48,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,27
Jim Kenney,23,0,0,0,0,91,6,27
Melissa Murray Bailey,,12,0,0,0,9,21,27
James Foster,,,0,0,0,1,1,27
Osborne Hart,,,,0,0,1,0,27
Boris Kindij,,,,,0,0,0,27
Michael Wojcik,,,,,,5,0,27
Paul Lalley,,,,,,,1,27
Total,120,42,2,1,0,107,29,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,28
Jim Kenney,25,0,0,0,0,94,11,28
Melissa Murray Bailey,,10,0,0,0,13,42,28
James Foster,,,0,0,0,1,0,28
Osborne Hart,,,,1,0,0,0,28
Boris Kindij,,,,,0,0,0,28
Michael Wojcik,,,,,,2,0,28
Paul Lalley,,,,,,,0,28
Total,130,65,1,1,0,110,53,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,29
Jim Kenney,27,0,0,0,0,109,12,29
Melissa Murray Bailey,,7,0,0,0,11,39,29
James Foster,,,1,0,0,2,0,29
Osborne Hart,,,,1,0,0,0,29
Boris Kindij,,,,,0,0,0,29
Michael Wojcik,,,,,,1,0,29
Paul Lalley,,,,,,,2,29
Total,148,57,3,1,0,123,53,29
,Mayor,,,,,Judge Of The Commonwealth Court,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,30
Jim Kenney,31,0,0,0,0,137,12,30
Melissa Murray Bailey,,9,0,0,0,12,44,30
James Foster,,,2,0,0,3,0,30
Osborne Hart,,,,2,0,2,0,30
Boris Kindij,,,,,0,0,1,30
Michael Wojcik,,,,,,3,0,30
Paul Lalley,,,,,,,0,30
Total,180,65,5,4,1,157,57,30
,Mayor,,,,,Judge Of The Commonwealth Court,,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,31
Jim Kenney,32,0,0,0,0,85,13,31
Melissa Murray Bailey,,6,0,0,0,13,42,31
James Foster,,,0,0,0,0,1,31
Boris Kindij,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Michael Wojcik,,,,,,2,0,31
Paul Lalley,,,,,,,1,31
Total,130,61,1,0,0,100,57,31
,Mayor,,,,,Judge Of The Commonwealth Court,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,32
Jim Kenney,34,0,0,0,0,95,10,32
Melissa Murray Bailey,,10,0,0,0,9,24,32
Osborne Hart,,,0,0,0,4,0,32
James Foster,,,,0,0,1,0,32
Boris Kindij,,,,,0,0,0,32
Michael Wojcik,,,,,,1,0,32
Paul Lalley,,,,,,,2,32
Total,139,43,4,1,0,110,36,32
,Mayor,,,,,Judge Of The Commonwealth Court,,33
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,33
Jim Kenney,64,0,0,0,0,197,21,33
Melissa Murray Bailey,,16,0,0,0,16,63,33
Osborne Hart,,,1,0,0,1,0,33
Boris Kindij,,,,0,0,0,1,33
James Foster,,,,,1,0,0,33
Michael Wojcik,,,,,,4,0,33
Paul Lalley,,,,,,,3,33
Total,282,95,2,1,1,218,88,33
,Mayor,,,,,Judge Of The Commonwealth Court,,34
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,34
Jim Kenney,84,0,0,0,0,180,30,34
Melissa Murray Bailey,,19,0,0,0,16,74,34
James Foster,,,1,0,0,1,3,34
Osborne Hart,,,,0,0,1,0,34
Boris Kindij,,,,,0,0,0,34
Michael Wojcik,,,,,,4,0,34
Paul Lalley,,,,,,,2,34
Total,294,109,5,1,0,202,109,34
,Mayor,,,,,Judge Of The Commonwealth Court,,35
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,35
Jim Kenney,34,0,0,0,0,101,10,35
Melissa Murray Bailey,,3,0,0,0,12,25,35
Osborne Hart,,,1,0,0,1,0,35
James Foster,,,,0,0,1,0,35
Boris Kindij,,,,,0,0,0,35
Michael Wojcik,,,,,,0,0,35
Paul Lalley,,,,,,,1,35
Total,145,40,2,1,0,115,36,35
,Mayor,,,,,Judge Of The Commonwealth Court,,36
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,36
Jim Kenney,9,0,0,0,0,54,7,36
Melissa Murray Bailey,,3,0,0,0,6,14,36
James Foster,,,0,0,0,0,1,36
Boris Kindij,,,,0,0,0,0,36
Osborne Hart,,,,,0,0,0,36
Michael Wojcik,,,,,,1,0,36
Paul Lalley,,,,,,,0,36
Total,70,23,1,0,0,61,22,36
,Mayor,,,,,Judge Of The Commonwealth Court,,37
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,37
Jim Kenney,27,0,0,0,0,77,8,37
Melissa Murray Bailey,,8,0,0,0,9,30,37
James Foster,,,0,0,0,1,0,37
Boris Kindij,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Michael Wojcik,,,,,,0,0,37
Paul Lalley,,,,,,,0,37
Total,112,47,1,0,0,87,38,37
,Mayor,,,,,Judge Of The Commonwealth Court,,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,38
Jim Kenney,31,0,0,0,0,111,15,38
Melissa Murray Bailey,,12,0,0,0,9,40,38
James Foster,,,0,0,0,1,2,38
Boris Kindij,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Michael Wojcik,,,,,,2,0,38
Paul Lalley,,,,,,,0,38
Total,157,61,3,0,0,123,57,38
,Mayor,,,,,Judge Of The Commonwealth Court,,39
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,39
Jim Kenney,38,0,0,0,0,129,18,39
Melissa Murray Bailey,,10,0,0,0,7,46,39
James Foster,,,0,0,0,2,1,39
Osborne Hart,,,,0,0,2,0,39
Boris Kindij,,,,,0,0,0,39
Michael Wojcik,,,,,,2,0,39
Paul Lalley,,,,,,,0,39
Total,185,63,3,2,0,142,65,39
,Mayor,,,,,Judge Of The Commonwealth Court,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,40
Jim Kenney,33,0,0,0,0,131,9,40
Melissa Murray Bailey,,6,0,0,0,9,41,40
James Foster,,,1,0,0,1,0,40
Osborne Hart,,,,1,0,1,0,40
Boris Kindij,,,,,0,0,1,40
Michael Wojcik,,,,,,3,0,40
Paul Lalley,,,,,,,2,40
Total,173,56,2,2,1,145,53,40
,Mayor,,,,,Judge Of The Commonwealth Court,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,41
Jim Kenney,43,0,0,0,0,137,13,41
Melissa Murray Bailey,,5,0,0,0,16,49,41
James Foster,,,0,0,0,1,0,41
Osborne Hart,,,,0,0,1,0,41
Boris Kindij,,,,,0,0,0,41
Michael Wojcik,,,,,,1,0,41
Paul Lalley,,,,,,,1,41
Total,193,70,1,1,0,156,63,41
,Mayor,,,,,Judge Of The Commonwealth Court,,42
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,42
Jim Kenney,28,0,0,0,0,80,19,42
Melissa Murray Bailey,,7,0,0,0,7,38,42
James Foster,,,0,0,0,3,1,42
Osborne Hart,,,,1,0,0,0,42
Boris Kindij,,,,,0,0,0,42
Michael Wojcik,,,,,,3,0,42
Paul Lalley,,,,,,,2,42
Total,127,52,4,1,0,93,60,42
,Mayor,,,,,Judge Of The Commonwealth Court,,43
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,43
Jim Kenney,19,0,0,0,0,79,6,43
Melissa Murray Bailey,,7,0,0,0,8,36,43
James Foster,,,1,0,0,1,0,43
Boris Kindij,,,,0,0,0,0,43
Osborne Hart,,,,,0,0,0,43
Michael Wojcik,,,,,,2,0,43
Paul Lalley,,,,,,,1,43
Total,104,51,2,0,0,90,43,43
,Mayor,,,,,Judge Of The Commonwealth Court,,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,44
Jim Kenney,48,0,0,0,0,89,17,44
Melissa Murray Bailey,,13,0,0,0,11,73,44
James Foster,,,2,0,0,2,0,44
Osborne Hart,,,,0,0,2,0,44
Boris Kindij,,,,,0,1,0,44
Michael Wojcik,,,,,,0,0,44
Paul Lalley,,,,,,,1,44
Total,154,97,4,2,1,105,91,44
,Mayor,,,,,Judge Of The Commonwealth Court,,45
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,45
Jim Kenney,45,0,0,0,0,180,16,45
Melissa Murray Bailey,,11,0,0,0,13,47,45
James Foster,,,0,0,0,0,1,45
Osborne Hart,,,,0,0,1,0,45
Boris Kindij,,,,,0,0,0,45
Michael Wojcik,,,,,,6,0,45
Paul Lalley,,,,,,,0,45
Total,241,71,1,1,0,200,64,45
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,"1,199",0,0,0,0,"4,537",408,All
Melissa Murray Bailey,,300,0,0,0,417,"1,385",All
James Foster,,,26,0,0,40,25,All
Osborne Hart,,,,13,0,47,3,All
Boris Kindij,,,,,1,5,5,All
Michael Wojcik,,,,,,114,0,All
Paul Lalley,,,,,,,42,All
Total,"6,144","2,102",91,63,11,"5,160","1,868",All
