col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,9
Kevin M Dougherty,30,107,102,5,2,1,1,9
Christine Donohue,,3,108,3,1,0,3,9
David Wecht,,,5,1,0,1,2,9
Judy Olson,,,,1,10,9,0,9
Anne Covey,,,,,0,9,0,9
Mike George,,,,,,1,0,9
Paul P Panepinto,,,,,,,0,9
Total,142,118,114,16,12,11,3,9
,Justice Of The Supreme Court,,,,,,,10
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,10
Kevin M Dougherty,33,79,77,6,1,0,2,10
Christine Donohue,,3,73,3,1,1,2,10
David Wecht,,,2,5,1,1,0,10
Judy Olson,,,,0,8,8,0,10
Anne Covey,,,,,1,9,0,10
Mike George,,,,,,0,0,10
Paul P Panepinto,,,,,,,0,10
Total,119,86,82,16,11,10,2,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,11
Kevin M Dougherty,25,82,80,1,2,0,0,11
Christine Donohue,,8,80,0,1,0,0,11
David Wecht,,,6,0,1,0,0,11
Anne Covey,,,,1,6,6,0,11
Judy Olson,,,,,0,6,0,11
Mike George,,,,,,0,0,11
Paul P Panepinto,,,,,,,1,11
Total,109,91,87,8,8,6,1,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,12
Kevin M Dougherty,20,73,69,6,5,5,1,12
Christine Donohue,,4,69,2,2,1,1,12
David Wecht,,,3,2,0,1,0,12
Judy Olson,,,,2,13,12,1,12
Mike George,,,,,1,11,1,12
Anne Covey,,,,,,1,0,12
Paul P Panepinto,,,,,,,0,12
Total,103,82,77,20,17,16,2,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,13
Kevin M Dougherty,25,93,93,2,1,0,2,13
Christine Donohue,,6,90,0,0,0,1,13
David Wecht,,,4,2,0,1,1,13
Judy Olson,,,,0,6,6,0,13
Anne Covey,,,,,0,5,0,13
Mike George,,,,,,0,0,13
Paul P Panepinto,,,,,,,0,13
Total,126,103,102,8,6,6,2,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,14
Kevin M Dougherty,16,70,69,1,1,0,1,14
Christine Donohue,,5,69,0,0,0,1,14
David Wecht,,,4,0,0,0,0,14
Judy Olson,,,,1,1,1,0,14
Anne Covey,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Paul P Panepinto,,,,,,,0,14
Total,87,75,73,3,1,1,1,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,15
Kevin M Dougherty,18,48,48,0,0,0,0,15
Christine Donohue,,4,52,1,0,0,0,15
David Wecht,,,1,1,0,0,0,15
Judy Olson,,,,1,6,6,0,15
Anne Covey,,,,,1,6,0,15
Mike George,,,,,,0,0,15
Paul P Panepinto,,,,,,,0,15
Total,66,56,53,8,7,6,0,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,16
Kevin M Dougherty,16,43,41,1,2,0,1,16
Christine Donohue,,5,42,2,1,0,0,16
David Wecht,,,0,2,0,0,1,16
Judy Olson,,,,0,4,3,0,16
Anne Covey,,,,,0,3,0,16
Mike George,,,,,,1,0,16
Paul P Panepinto,,,,,,,0,16
Total,61,50,43,6,5,4,1,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,17
Kevin M Dougherty,26,60,59,2,2,1,0,17
Christine Donohue,,2,60,1,0,0,0,17
David Wecht,,,2,2,0,0,0,17
Judy Olson,,,,2,4,3,0,17
Mike George,,,,,0,4,0,17
Anne Covey,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,91,65,65,9,5,4,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,18
Kevin M Dougherty,25,68,66,3,0,2,0,18
Christine Donohue,,4,63,3,1,2,0,18
David Wecht,,,4,1,0,0,0,18
Judy Olson,,,,0,7,5,0,18
Anne Covey,,,,,0,5,0,18
Mike George,,,,,,0,0,18
Paul P Panepinto,,,,,,,0,18
Total,96,73,70,10,7,7,0,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,19
Kevin M Dougherty,20,77,77,0,1,0,0,19
Christine Donohue,,7,76,0,0,0,0,19
David Wecht,,,2,0,1,0,0,19
Judy Olson,,,,1,2,2,0,19
Mike George,,,,,0,2,0,19
Anne Covey,,,,,,0,0,19
Paul P Panepinto,,,,,,,0,19
Total,98,84,79,3,3,2,0,19
,Justice Of The Supreme Court,,,,,,,20
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,20
Kevin M Dougherty,16,53,51,1,0,0,2,20
Christine Donohue,,6,53,1,2,0,1,20
David Wecht,,,2,3,4,0,0,20
Judy Olson,,,,0,8,7,1,20
Mike George,,,,,0,6,0,20
Anne Covey,,,,,,0,0,20
Paul P Panepinto,,,,,,,0,20
Total,71,62,58,11,10,7,2,20
,Justice Of The Supreme Court,,,,,,,21
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,21
Kevin M Dougherty,28,67,64,1,1,0,0,21
David Wecht,,5,63,1,1,0,0,21
Christine Donohue,,,3,3,0,0,0,21
Judy Olson,,,,0,5,5,0,21
Mike George,,,,,0,5,0,21
Anne Covey,,,,,,0,0,21
Paul P Panepinto,,,,,,,0,21
Total,98,74,70,8,6,5,0,21
,Justice Of The Supreme Court,,,,,,,22
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,22
Kevin M Dougherty,25,57,58,1,1,0,0,22
Christine Donohue,,6,57,0,0,1,1,22
David Wecht,,,3,0,0,0,0,22
Anne Covey,,,,0,3,1,1,22
Judy Olson,,,,,0,1,1,22
Mike George,,,,,,0,1,22
Paul P Panepinto,,,,,,,0,22
Total,86,66,63,3,3,2,2,22
,Justice Of The Supreme Court,,,,,,,23
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,23
Kevin M Dougherty,19,55,55,2,0,0,0,23
Christine Donohue,,9,54,3,1,0,0,23
David Wecht,,,3,2,0,0,0,23
Judy Olson,,,,0,2,1,0,23
Anne Covey,,,,,0,1,0,23
Mike George,,,,,,1,0,23
Paul P Panepinto,,,,,,,0,23
Total,76,66,59,5,2,2,0,23
,Justice Of The Supreme Court,,,,,,,24
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,24
Kevin M Dougherty,25,57,55,2,2,2,0,24
Christine Donohue,,6,53,0,0,1,0,24
David Wecht,,,6,0,0,0,0,24
Anne Covey,,,,1,6,4,2,24
Judy Olson,,,,,1,3,1,24
Mike George,,,,,,0,1,24
Paul P Panepinto,,,,,,,0,24
Total,87,63,61,8,7,6,2,24
,Justice Of The Supreme Court,,,,,,,25
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,25
Kevin M Dougherty,22,72,73,2,1,0,0,25
Christine Donohue,,5,72,1,1,1,1,25
David Wecht,,,0,0,1,0,0,25
Anne Covey,,,,0,10,8,0,25
Judy Olson,,,,,0,8,0,25
Mike George,,,,,,0,1,25
Paul P Panepinto,,,,,,,0,25
Total,97,79,74,11,11,9,1,25
,Justice Of The Supreme Court,,,,,,,26
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,26
Kevin M Dougherty,20,35,33,0,0,0,0,26
Christine Donohue,,7,33,0,0,0,0,26
David Wecht,,,3,0,0,0,0,26
Judy Olson,,,,1,7,7,0,26
Anne Covey,,,,,0,7,0,26
Mike George,,,,,,0,0,26
Paul P Panepinto,,,,,,,0,26
Total,55,42,36,8,7,7,0,26
,Justice Of The Supreme Court,,,,,,,27
,David Wecht,Christine Donohue,Kevin M Dougherty,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,27
David Wecht,3,40,38,1,0,1,0,27
Christine Donohue,,3,37,1,0,1,0,27
Kevin M Dougherty,,,4,0,0,0,0,27
Anne Covey,,,,0,3,3,0,27
Judy Olson,,,,,1,3,0,27
Mike George,,,,,,0,0,27
Paul P Panepinto,,,,,,,0,27
Total,45,44,43,4,4,4,0,27
,Justice Of The Supreme Court,,,,,,,28
,David Wecht,Kevin M Dougherty,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,28
David Wecht,7,54,56,1,1,0,0,28
Kevin M Dougherty,,10,53,1,0,0,0,28
Christine Donohue,,,6,1,0,0,0,28
Judy Olson,,,,0,1,1,0,28
Mike George,,,,,0,1,0,28
Anne Covey,,,,,,0,0,28
Paul P Panepinto,,,,,,,0,28
Total,67,67,64,3,2,1,0,28
,Justice Of The Supreme Court,,,,,,,29
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,29
Kevin M Dougherty,10,47,47,3,1,1,0,29
Christine Donohue,,2,45,3,0,1,0,29
David Wecht,,,2,1,0,0,0,29
Judy Olson,,,,0,4,2,0,29
Anne Covey,,,,,0,2,0,29
Mike George,,,,,,0,0,29
Paul P Panepinto,,,,,,,0,29
Total,61,50,50,7,4,3,0,29
,Justice Of The Supreme Court,,,,,,,30
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,30
Kevin M Dougherty,6,40,41,0,0,0,1,30
David Wecht,,5,39,0,0,0,0,30
Christine Donohue,,,1,0,0,0,1,30
Judy Olson,,,,1,5,5,0,30
Mike George,,,,,1,5,0,30
Anne Covey,,,,,,0,0,30
Paul P Panepinto,,,,,,,0,30
Total,48,45,42,6,6,5,1,30
,Justice Of The Supreme Court,,,,,,,31
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,31
Kevin M Dougherty,10,54,49,1,1,0,0,31
David Wecht,,3,49,0,1,0,1,31
Christine Donohue,,,4,1,0,0,1,31
Anne Covey,,,,1,2,2,0,31
Judy Olson,,,,,0,2,0,31
Mike George,,,,,,0,0,31
Paul P Panepinto,,,,,,,0,31
Total,66,59,55,4,3,2,1,31
,Justice Of The Supreme Court,,,,,,,32
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,32
Kevin M Dougherty,22,65,64,5,4,2,3,32
David Wecht,,3,67,2,2,0,1,32
Christine Donohue,,,2,2,1,1,3,32
Judy Olson,,,,0,22,22,1,32
Mike George,,,,,1,21,0,32
Anne Covey,,,,,,0,1,32
Paul P Panepinto,,,,,,,0,32
Total,98,74,73,29,27,24,5,32
