col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Curtis J Jones Jr,15
Jim Kenney,27,0,0,0,0,192,15
Melissa Murray Bailey,,6,0,0,0,9,15
Osborne Hart,,,0,0,0,2,15
James Foster,,,,0,0,1,15
Boris Kindij,,,,,0,0,15
Curtis J Jones Jr,,,,,,5,15
Total,219,15,2,1,0,209,15
,Mayor,,,,,District Council 4th District,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Curtis J Jones Jr,16
Jim Kenney,22,0,0,0,0,221,16
Melissa Murray Bailey,,2,0,0,0,4,16
Osborne Hart,,,1,0,0,1,16
Boris Kindij,,,,1,0,0,16
James Foster,,,,,0,1,16
Curtis J Jones Jr,,,,,,12,16
Total,243,6,2,1,1,239,16
,District Council 4th District,Mayor,,,,,17
,Curtis J Jones Jr,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,17
Curtis J Jones Jr,11,168,5,1,0,0,17
Jim Kenney,,15,0,0,0,0,17
Melissa Murray Bailey,,,3,0,0,0,17
James Foster,,,,0,0,0,17
Boris Kindij,,,,,0,0,17
Osborne Hart,,,,,,0,17
Total,185,183,8,1,0,0,17
,Mayor,,,,,District Council 4th District,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Curtis J Jones Jr,18
Jim Kenney,21,0,0,0,0,163,18
Melissa Murray Bailey,,2,0,0,0,1,18
Boris Kindij,,,0,0,0,0,18
James Foster,,,,0,0,0,18
Osborne Hart,,,,,0,0,18
Curtis J Jones Jr,,,,,,6,18
Total,184,3,0,0,0,170,18
,District Council 4th District,Mayor,,,,,19
,Curtis J Jones Jr,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,19
Curtis J Jones Jr,12,156,9,1,0,0,19
Jim Kenney,,21,0,0,0,0,19
Melissa Murray Bailey,,,3,0,0,0,19
James Foster,,,,0,0,0,19
Boris Kindij,,,,,0,0,19
Osborne Hart,,,,,,0,19
Total,178,177,12,1,0,0,19
,District Council 4th District,Mayor,,,,,20
,Curtis J Jones Jr,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,20
Curtis J Jones Jr,8,168,9,0,0,0,20
Jim Kenney,,17,0,0,0,0,20
Melissa Murray Bailey,,,5,0,0,0,20
James Foster,,,,2,0,0,20
Boris Kindij,,,,,0,0,20
Osborne Hart,,,,,,0,20
Total,185,185,14,2,0,0,20
,Mayor,,,,,District Council 4th District,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Curtis J Jones Jr,21
Jim Kenney,15,0,0,0,0,129,21
Melissa Murray Bailey,,2,0,0,0,3,21
Osborne Hart,,,0,0,0,1,21
Boris Kindij,,,,0,0,0,21
James Foster,,,,,0,0,21
Curtis J Jones Jr,,,,,,4,21
Total,144,5,1,0,0,137,21
,Mayor,,,,,District Council 4th District,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Curtis J Jones Jr,22
Jim Kenney,19,0,0,0,0,146,22
Melissa Murray Bailey,,0,0,0,0,2,22
Boris Kindij,,,0,0,0,0,22
James Foster,,,,0,0,0,22
Osborne Hart,,,,,0,0,22
Curtis J Jones Jr,,,,,,8,22
Total,165,2,0,0,0,156,22
,Mayor,,,,,District Council 4th District,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,23
Jim Kenney,17,0,0,0,0,147,23
Melissa Murray Bailey,,2,0,0,0,4,23
James Foster,,,0,0,0,1,23
Boris Kindij,,,,0,0,0,23
Osborne Hart,,,,,0,0,23
Curtis J Jones Jr,,,,,,11,23
Total,164,6,1,0,0,163,23
,Mayor,,,,,District Council 4th District,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,24
Jim Kenney,24,0,0,0,0,174,24
Melissa Murray Bailey,,1,0,0,0,3,24
James Foster,,,0,0,0,1,24
Boris Kindij,,,,0,0,0,24
Osborne Hart,,,,,0,0,24
Curtis J Jones Jr,,,,,,13,24
Total,198,4,1,0,0,191,24
,Mayor,,,,,District Council 4th District,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Curtis J Jones Jr,25
Jim Kenney,23,0,0,0,0,220,25
Melissa Murray Bailey,,3,0,0,0,2,25
Boris Kindij,,,0,0,0,0,25
James Foster,,,,0,0,0,25
Osborne Hart,,,,,0,0,25
Curtis J Jones Jr,,,,,,8,25
Total,243,5,0,0,0,230,25
,Mayor,,,,,District Council 4th District,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Curtis J Jones Jr,26
Jim Kenney,23,0,0,0,0,187,26
Melissa Murray Bailey,,1,0,0,0,2,26
Boris Kindij,,,0,0,0,0,26
James Foster,,,,0,0,0,26
Osborne Hart,,,,,0,0,26
Curtis J Jones Jr,,,,,,12,26
Total,210,3,0,0,0,201,26
,Mayor,,,,,District Council 4th District,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,27
Jim Kenney,21,0,0,0,0,206,27
Melissa Murray Bailey,,1,0,0,0,4,27
James Foster,,,0,0,0,1,27
Boris Kindij,,,,0,0,0,27
Osborne Hart,,,,,0,0,27
Curtis J Jones Jr,,,,,,10,27
Total,227,5,1,0,0,221,27
,Mayor,,,,,District Council 4th District,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Curtis J Jones Jr,28
Jim Kenney,11,0,0,0,0,81,28
Melissa Murray Bailey,,6,0,0,0,5,28
James Foster,,,0,0,0,1,28
Boris Kindij,,,,0,0,0,28
Osborne Hart,,,,,0,0,28
Curtis J Jones Jr,,,,,,1,28
Total,92,11,1,0,0,88,28
