col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,0,0,14
Paul Lalley,,,,,,,0,14
Total,53,15,0,0,0,39,7,14
,Judge Of The Commonwealth Court,,Mayor,,,,,15
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,15
Michael Wojcik,5,0,33,3,1,0,0,15
Paul Lalley,,1,0,4,0,0,0,15
Jim Kenney,,,6,0,0,0,0,15
Melissa Murray Bailey,,,,0,0,0,0,15
Boris Kindij,,,,,0,0,0,15
James Foster,,,,,,0,0,15
Osborne Hart,,,,,,,0,15
Total,42,5,39,7,1,0,0,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,7,0,0,0,0,21,4,16
Melissa Murray Bailey,,0,0,0,0,1,3,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,1,0,16
Paul Lalley,,,,,,,1,16
Total,32,4,0,0,0,23,8,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,1,0,0,0,0,17,0,17
Boris Kindij,,0,0,0,0,0,0,17
James Foster,,,0,0,0,0,0,17
Melissa Murray Bailey,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,1,0,17
Paul Lalley,,,,,,,0,17
Total,18,0,0,0,0,18,0,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,5,0,0,0,0,16,1,18
Melissa Murray Bailey,,0,0,0,0,2,4,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,2,0,18
Paul Lalley,,,,,,,0,18
Total,22,6,0,0,0,20,5,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,5,0,0,0,0,36,2,19
James Foster,,0,0,0,0,1,0,19
Melissa Murray Bailey,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,0,0,19
Paul Lalley,,,,,,,0,19
Total,43,1,1,0,0,37,3,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,5,0,0,0,0,22,1,20
Melissa Murray Bailey,,0,0,0,0,1,3,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,1,0,20
Paul Lalley,,,,,,,0,20
Total,28,4,0,0,0,24,4,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,21
Jim Kenney,2,0,0,0,0,21,0,21
Melissa Murray Bailey,,1,0,0,0,1,0,21
Osborne Hart,,,0,0,0,0,1,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Michael Wojcik,,,,,,1,0,21
Paul Lalley,,,,,,,0,21
Total,23,2,1,0,0,23,1,21
,Judge Of The Commonwealth Court,,Mayor,,,,,22
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,22
Michael Wojcik,5,0,42,1,0,0,0,22
Paul Lalley,,0,0,3,0,0,0,22
Jim Kenney,,,4,0,0,0,0,22
Melissa Murray Bailey,,,,1,0,0,0,22
Boris Kindij,,,,,0,0,0,22
James Foster,,,,,,0,0,22
Osborne Hart,,,,,,,0,22
Total,48,3,46,5,0,0,0,22
,Judge Of The Commonwealth Court,,Mayor,,,,,23
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,23
Michael Wojcik,1,0,31,5,0,0,0,23
Paul Lalley,,0,1,5,1,0,0,23
Jim Kenney,,,3,0,0,0,0,23
Melissa Murray Bailey,,,,3,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Boris Kindij,,,,,,0,0,23
James Foster,,,,,,,0,23
Total,37,7,35,13,1,0,0,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,9,0,0,0,0,26,0,24
Melissa Murray Bailey,,0,0,0,0,1,4,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,2,0,24
Paul Lalley,,,,,,,0,24
Total,35,5,0,0,0,29,4,24
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,240,0,0,0,0,869,27,All
Melissa Murray Bailey,,30,0,0,0,46,125,All
Osborne Hart,,,0,0,0,2,2,All
James Foster,,,,0,0,3,0,All
Boris Kindij,,,,,0,2,0,All
Michael Wojcik,,,,,,39,0,All
Paul Lalley,,,,,,,8,All
Total,"1,136",201,4,3,2,961,162,All
