col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,13,0,0,0,0,46,1,5
Melissa Murray Bailey,,3,0,0,0,5,35,5
Boris Kindij,,,0,0,0,0,0,5
James Foster,,,,0,0,0,0,5
Osborne Hart,,,,,0,0,0,5
Alice Beck Dubow,,,,,,3,0,5
Emil Giordano,,,,,,,1,5
Total,60,43,0,0,0,54,37,5
,Mayor,,,,,Judge Of The Superior Court,,6
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,6
Jim Kenney,41,0,0,0,0,108,10,6
Melissa Murray Bailey,,16,0,0,0,12,60,6
James Foster,,,0,0,0,1,0,6
Boris Kindij,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Alice Beck Dubow,,,,,,6,0,6
Emil Giordano,,,,,,,4,6
Total,159,88,1,0,0,127,74,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,26,0,0,0,0,94,12,7
Melissa Murray Bailey,,11,0,0,0,7,42,7
James Foster,,,0,0,0,1,0,7
Osborne Hart,,,,0,0,1,0,7
Boris Kindij,,,,,0,0,0,7
Alice Beck Dubow,,,,,,2,0,7
Emil Giordano,,,,,,,1,7
Total,132,60,1,1,0,105,55,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,45,0,0,0,0,129,16,8
Melissa Murray Bailey,,20,0,0,0,18,56,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Alice Beck Dubow,,,,,,5,0,8
Emil Giordano,,,,,,,2,8
Total,190,94,0,0,0,152,74,8
,Mayor,,,,,Judge Of The Superior Court,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,9
Jim Kenney,38,0,0,0,0,61,9,9
Melissa Murray Bailey,,10,0,0,0,4,27,9
Osborne Hart,,,1,0,0,0,0,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Alice Beck Dubow,,,,,,3,0,9
Emil Giordano,,,,,,,0,9
Total,108,41,1,0,0,68,36,9
,Mayor,,,,,Judge Of The Superior Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,10
Jim Kenney,18,0,0,0,0,58,13,10
Melissa Murray Bailey,,4,0,0,0,5,39,10
James Foster,,,0,0,0,1,1,10
Boris Kindij,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Alice Beck Dubow,,,,,,0,0,10
Emil Giordano,,,,,,,1,10
Total,89,48,2,0,0,64,54,10
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,17,0,0,0,0,52,4,11
Melissa Murray Bailey,,1,0,0,0,6,13,11
James Foster,,,0,0,0,1,0,11
Boris Kindij,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Alice Beck Dubow,,,,,,4,0,11
Emil Giordano,,,,,,,2,11
Total,73,20,1,0,0,63,19,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,19,0,0,0,0,72,11,12
Melissa Murray Bailey,,10,0,0,0,4,39,12
James Foster,,,1,0,0,0,0,12
Boris Kindij,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,1,0,12
Emil Giordano,,,,,,,1,12
Total,102,53,1,0,0,77,51,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,25,0,0,0,0,60,3,13
Melissa Murray Bailey,,2,0,0,0,2,7,13
James Foster,,,0,0,0,1,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Alice Beck Dubow,,,,,,2,0,13
Emil Giordano,,,,,,,2,13
Total,88,11,1,0,0,65,12,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,17,0,0,0,0,40,4,14
Melissa Murray Bailey,,4,0,0,0,4,20,14
Osborne Hart,,,1,0,0,0,0,14
Boris Kindij,,,,0,0,0,0,14
James Foster,,,,,0,0,0,14
Alice Beck Dubow,,,,,,2,0,14
Emil Giordano,,,,,,,1,14
Total,61,28,1,0,0,46,25,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,16,0,0,0,0,46,6,15
Melissa Murray Bailey,,4,0,0,0,2,30,15
James Foster,,,1,0,0,0,0,15
Osborne Hart,,,,0,0,1,0,15
Boris Kindij,,,,,0,0,0,15
Alice Beck Dubow,,,,,,7,0,15
Emil Giordano,,,,,,,0,15
Total,68,36,1,1,0,56,36,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,19,0,0,0,0,56,1,16
Melissa Murray Bailey,,5,0,0,0,7,21,16
James Foster,,,0,0,0,1,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Alice Beck Dubow,,,,,,2,0,16
Emil Giordano,,,,,,,0,16
Total,76,33,1,0,0,66,22,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,14,0,0,0,0,52,8,17
Melissa Murray Bailey,,0,0,0,0,6,27,17
Boris Kindij,,,0,0,0,0,1,17
James Foster,,,,0,0,0,1,17
Osborne Hart,,,,,0,1,0,17
Alice Beck Dubow,,,,,,2,0,17
Emil Giordano,,,,,,,1,17
Total,74,33,1,1,1,61,38,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,16,0,0,0,0,49,9,18
Melissa Murray Bailey,,6,0,0,0,5,21,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Alice Beck Dubow,,,,,,1,0,18
Emil Giordano,,,,,,,1,18
Total,74,32,1,0,0,56,31,18
,Mayor,,,,,Judge Of The Superior Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,19
Jim Kenney,42,0,0,0,0,107,14,19
Melissa Murray Bailey,,7,0,0,0,15,46,19
James Foster,,,0,0,0,1,2,19
Osborne Hart,,,,0,0,1,0,19
Boris Kindij,,,,,0,0,0,19
Alice Beck Dubow,,,,,,2,0,19
Emil Giordano,,,,,,,1,19
Total,163,68,3,1,0,126,63,19
,Mayor,,,,,Judge Of The Superior Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,20
Jim Kenney,22,0,0,0,0,49,2,20
Melissa Murray Bailey,,2,0,0,0,9,16,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Alice Beck Dubow,,,,,,3,0,20
Emil Giordano,,,,,,,1,20
Total,73,27,0,0,0,61,19,20
,Mayor,,,,,Judge Of The Superior Court,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,21
Jim Kenney,16,0,0,0,0,36,4,21
Melissa Murray Bailey,,2,0,0,0,7,12,21
Osborne Hart,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Alice Beck Dubow,,,,,,2,0,21
Emil Giordano,,,,,,,1,21
Total,56,21,1,0,0,46,17,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,63,0,0,0,0,51,3,22
Melissa Murray Bailey,,7,0,0,0,5,16,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Alice Beck Dubow,,,,,,2,0,22
Emil Giordano,,,,,,,2,22
Total,117,28,1,0,0,59,21,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,23,0,0,0,0,57,7,23
Melissa Murray Bailey,,10,0,0,0,12,30,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,2,0,23
Emil Giordano,,,,,,,1,23
Total,87,52,0,0,0,71,38,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,18,0,0,0,0,65,5,24
Melissa Murray Bailey,,2,0,0,0,14,15,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Alice Beck Dubow,,,,,,3,0,24
Emil Giordano,,,,,,,1,24
Total,88,31,0,0,0,82,21,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,33,0,0,0,0,83,5,25
Melissa Murray Bailey,,1,0,0,0,7,12,25
James Foster,,,0,0,0,1,0,25
Osborne Hart,,,,0,0,1,0,25
Boris Kindij,,,,,0,0,0,25
Alice Beck Dubow,,,,,,5,0,25
Emil Giordano,,,,,,,0,25
Total,121,20,1,1,0,97,17,25
,Mayor,,,,,Judge Of The Superior Court,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,26
Jim Kenney,21,0,0,0,0,67,4,26
Melissa Murray Bailey,,6,0,0,0,6,37,26
James Foster,,,0,0,0,1,0,26
Osborne Hart,,,,0,0,1,0,26
Boris Kindij,,,,,0,0,0,26
Alice Beck Dubow,,,,,,3,0,26
Emil Giordano,,,,,,,2,26
Total,92,49,1,1,0,78,43,26
,Mayor,,,,,Judge Of The Superior Court,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,27
Jim Kenney,26,0,0,0,0,54,5,27
Melissa Murray Bailey,,6,0,0,0,5,25,27
James Foster,,,0,0,0,2,0,27
Boris Kindij,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Alice Beck Dubow,,,,,,1,0,27
Emil Giordano,,,,,,,0,27
Total,85,36,2,0,0,62,30,27
,Mayor,,,,,Judge Of The Superior Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,28
Jim Kenney,22,0,0,0,0,57,5,28
Melissa Murray Bailey,,6,0,0,0,7,11,28
James Foster,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Alice Beck Dubow,,,,,,0,0,28
Emil Giordano,,,,,,,0,28
Total,84,24,1,0,0,65,16,28
,Mayor,,,,,Judge Of The Superior Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,29
Jim Kenney,52,0,0,0,0,49,4,29
Melissa Murray Bailey,,2,0,0,0,4,18,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Alice Beck Dubow,,,,,,8,0,29
Emil Giordano,,,,,,,3,29
Total,105,24,1,0,0,62,25,29
,Mayor,,,,,Judge Of The Superior Court,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,30
Jim Kenney,31,0,0,0,0,77,3,30
Melissa Murray Bailey,,8,0,0,0,9,22,30
James Foster,,,1,0,0,2,0,30
Boris Kindij,,,,0,0,0,1,30
Osborne Hart,,,,,0,0,0,30
Alice Beck Dubow,,,,,,0,0,30
Emil Giordano,,,,,,,1,30
Total,111,39,3,1,0,88,27,30
,Mayor,,,,,Judge Of The Superior Court,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,31
Jim Kenney,21,0,0,0,0,69,3,31
Melissa Murray Bailey,,9,0,0,0,10,21,31
Boris Kindij,,,0,0,0,1,0,31
James Foster,,,,0,0,1,0,31
Osborne Hart,,,,,0,1,0,31
Alice Beck Dubow,,,,,,4,0,31
Emil Giordano,,,,,,,2,31
Total,93,40,1,1,1,86,26,31
,Mayor,,,,,Judge Of The Superior Court,,32
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,32
Jim Kenney,17,0,0,0,0,40,5,32
Melissa Murray Bailey,,3,0,0,0,7,28,32
James Foster,,,0,0,0,1,0,32
Boris Kindij,,,,0,0,0,0,32
Osborne Hart,,,,,0,0,0,32
Alice Beck Dubow,,,,,,1,0,32
Emil Giordano,,,,,,,0,32
Total,62,38,1,0,0,49,33,32
,Mayor,,,,,Judge Of The Superior Court,,33
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,33
Jim Kenney,19,0,0,0,0,77,5,33
Melissa Murray Bailey,,3,0,0,0,5,29,33
Boris Kindij,,,0,0,0,0,0,33
James Foster,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Alice Beck Dubow,,,,,,3,0,33
Emil Giordano,,,,,,,0,33
Total,101,37,0,0,0,85,34,33
,Mayor,,,,,Judge Of The Superior Court,,34
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,34
Jim Kenney,17,0,0,0,0,55,2,34
Melissa Murray Bailey,,5,0,0,0,3,9,34
Boris Kindij,,,0,0,0,0,0,34
James Foster,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Alice Beck Dubow,,,,,,5,0,34
Emil Giordano,,,,,,,2,34
Total,74,17,0,0,0,63,13,34
,Mayor,,,,,Judge Of The Superior Court,,35
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,35
Jim Kenney,9,0,0,0,0,51,8,35
Melissa Murray Bailey,,4,0,0,0,3,14,35
Boris Kindij,,,0,0,0,0,0,35
James Foster,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Alice Beck Dubow,,,,,,3,0,35
Emil Giordano,,,,,,,1,35
Total,68,21,0,0,0,57,23,35
,Mayor,,,,,Judge Of The Superior Court,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,36
Jim Kenney,16,0,0,0,0,45,9,36
Melissa Murray Bailey,,1,0,0,0,7,12,36
Osborne Hart,,,0,0,0,1,0,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Alice Beck Dubow,,,,,,0,0,36
Emil Giordano,,,,,,,1,36
Total,70,20,1,0,0,53,22,36
,Mayor,,,,,Judge Of The Superior Court,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,37
Jim Kenney,8,0,0,0,0,54,6,37
Melissa Murray Bailey,,5,0,0,0,6,19,37
Boris Kindij,,,0,0,0,0,0,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Alice Beck Dubow,,,,,,3,0,37
Emil Giordano,,,,,,,2,37
Total,68,30,0,0,0,63,27,37
,Mayor,,,,,Judge Of The Superior Court,,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,38
Jim Kenney,17,0,0,0,0,68,4,38
Melissa Murray Bailey,,9,0,0,0,6,24,38
James Foster,,,0,0,0,0,1,38
Boris Kindij,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Alice Beck Dubow,,,,,,2,0,38
Emil Giordano,,,,,,,3,38
Total,89,39,1,0,0,76,32,38
,Mayor,,,,,Judge Of The Superior Court,,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,39
Jim Kenney,22,0,0,0,0,55,2,39
Melissa Murray Bailey,,6,0,0,0,6,12,39
Boris Kindij,,,1,0,0,0,0,39
James Foster,,,,0,0,0,1,39
Osborne Hart,,,,,0,0,0,39
Alice Beck Dubow,,,,,,0,0,39
Emil Giordano,,,,,,,3,39
Total,79,24,1,1,0,61,18,39
,Mayor,,,,,Judge Of The Superior Court,,40
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,40
Jim Kenney,10,0,0,0,0,45,2,40
Melissa Murray Bailey,,5,0,0,0,2,13,40
Boris Kindij,,,0,0,0,0,0,40
James Foster,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Alice Beck Dubow,,,,,,4,0,40
Emil Giordano,,,,,,,1,40
Total,57,20,0,0,0,51,16,40
,Mayor,,,,,Judge Of The Superior Court,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,41
Jim Kenney,21,0,0,0,0,101,8,41
Melissa Murray Bailey,,9,0,0,0,12,21,41
James Foster,,,1,0,0,1,0,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Alice Beck Dubow,,,,,,1,0,41
Emil Giordano,,,,,,,0,41
Total,130,42,2,0,0,115,29,41
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,935,0,0,0,0,"2,552",243,All
Melissa Murray Bailey,,228,0,0,0,274,983,All
James Foster,,,4,0,0,18,7,All
Osborne Hart,,,,2,0,11,0,All
Boris Kindij,,,,,1,1,2,All
Alice Beck Dubow,,,,,,106,0,All
Emil Giordano,,,,,,,49,All
Total,"3,730","1,485",29,13,4,"2,962","1,284",All
