col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Boris Kindij,,,,0,0,0,19
James Foster,,,,,0,0,19
Kenyatta Johnson,,,,,,0,19
Total,51,4,1,0,0,46,19
,Mayor,,,,,District Council 2nd District,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,20
Jim Kenney,6,0,0,0,0,36,20
Melissa Murray Bailey,,4,0,0,0,0,20
Boris Kindij,,,0,0,0,0,20
James Foster,,,,0,0,0,20
Osborne Hart,,,,,0,0,20
Kenyatta Johnson,,,,,,4,20
Total,42,4,0,0,0,40,20
,Mayor,,,,,District Council 2nd District,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,21
Jim Kenney,5,0,0,0,0,39,21
Melissa Murray Bailey,,0,0,0,0,2,21
Boris Kindij,,,0,0,0,0,21
James Foster,,,,0,0,0,21
Osborne Hart,,,,,0,0,21
Kenyatta Johnson,,,,,,2,21
Total,44,2,0,0,0,43,21
,Mayor,,,,,District Council 2nd District,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,22
Jim Kenney,11,0,0,0,0,66,22
Melissa Murray Bailey,,1,0,0,0,1,22
James Foster,,,0,0,0,1,22
Boris Kindij,,,,0,0,0,22
Osborne Hart,,,,,0,0,22
Kenyatta Johnson,,,,,,1,22
Total,77,2,1,0,0,69,22
,Mayor,,,,,District Council 2nd District,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,23
Jim Kenney,6,0,0,0,0,74,23
Melissa Murray Bailey,,3,0,0,0,0,23
Boris Kindij,,,0,0,0,0,23
James Foster,,,,0,0,0,23
Osborne Hart,,,,,0,0,23
Kenyatta Johnson,,,,,,4,23
Total,80,3,0,0,0,78,23
,Mayor,,,,,District Council 2nd District,24
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,24
Jim Kenney,9,0,0,0,0,103,24
Melissa Murray Bailey,,6,0,0,0,2,24
Osborne Hart,,,0,0,0,1,24
Boris Kindij,,,,0,0,0,24
James Foster,,,,,0,0,24
Kenyatta Johnson,,,,,,6,24
Total,112,8,1,0,0,112,24
,Mayor,,,,,District Council 2nd District,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,25
Jim Kenney,11,0,0,0,0,93,25
Melissa Murray Bailey,,5,0,0,0,1,25
Boris Kindij,,,0,0,0,0,25
James Foster,,,,0,0,0,25
Osborne Hart,,,,,0,0,25
Kenyatta Johnson,,,,,,3,25
Total,104,6,0,0,0,97,25
,Mayor,,,,,District Council 2nd District,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,26
Jim Kenney,4,0,0,0,0,55,26
Melissa Murray Bailey,,2,0,0,0,0,26
Boris Kindij,,,0,0,0,0,26
James Foster,,,,0,0,0,26
Osborne Hart,,,,,0,0,26
Kenyatta Johnson,,,,,,3,26
Total,59,2,0,0,0,58,26
,Mayor,,,,,District Council 2nd District,27
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Kenyatta Johnson,27
Jim Kenney,5,0,0,0,0,75,27
Boris Kindij,,0,0,0,0,0,27
James Foster,,,0,0,0,0,27
Melissa Murray Bailey,,,,0,0,0,27
Osborne Hart,,,,,0,0,27
Kenyatta Johnson,,,,,,4,27
Total,80,0,0,0,0,79,27
,Mayor,,,,,District Council 2nd District,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,29
Jim Kenney,8,0,0,0,0,78,29
Melissa Murray Bailey,,3,0,0,0,3,29
Boris Kindij,,,0,0,0,0,29
James Foster,,,,0,0,0,29
Osborne Hart,,,,,0,0,29
Kenyatta Johnson,,,,,,5,29
Total,86,6,0,0,0,86,29
,Mayor,,,,,District Council 2nd District,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,30
Jim Kenney,14,0,0,0,0,84,30
Melissa Murray Bailey,,1,0,0,0,3,30
Boris Kindij,,,0,0,0,0,30
James Foster,,,,0,0,0,30
Osborne Hart,,,,,0,0,30
Kenyatta Johnson,,,,,,2,30
Total,98,4,0,0,0,89,30
,Mayor,,,,,District Council 2nd District,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,31
Jim Kenney,9,0,0,0,0,98,31
Melissa Murray Bailey,,2,0,0,0,1,31
James Foster,,,1,0,0,0,31
Boris Kindij,,,,0,0,0,31
Osborne Hart,,,,,0,0,31
Kenyatta Johnson,,,,,,3,31
Total,107,3,1,0,0,102,31
,Mayor,,,,,District Council 2nd District,32
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,32
Jim Kenney,14,0,0,0,0,117,32
Melissa Murray Bailey,,2,0,0,0,5,32
Boris Kindij,,,0,0,0,0,32
James Foster,,,,0,0,0,32
Osborne Hart,,,,,0,0,32
Kenyatta Johnson,,,,,,5,32
Total,131,7,0,0,0,127,32
,District Council 2nd District,Mayor,,,,,33
,Kenyatta Johnson,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,33
Kenyatta Johnson,1,50,1,1,0,0,33
Jim Kenney,,2,0,0,0,0,33
Melissa Murray Bailey,,,1,0,0,0,33
James Foster,,,,0,0,0,33
Boris Kindij,,,,,0,0,33
Osborne Hart,,,,,,0,33
Total,53,52,2,1,0,0,33
,Mayor,,,,,District Council 2nd District,34
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Kenyatta Johnson,34
Jim Kenney,10,0,0,0,0,63,34
Melissa Murray Bailey,,1,0,0,0,1,34
Osborne Hart,,,1,0,0,0,34
Boris Kindij,,,,0,0,0,34
James Foster,,,,,0,0,34
Kenyatta Johnson,,,,,,5,34
Total,73,2,1,0,0,69,34
,Mayor,,,,,District Council 2nd District,35
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,35
Jim Kenney,9,0,0,0,0,85,35
Melissa Murray Bailey,,5,0,0,0,3,35
Boris Kindij,,,0,0,0,0,35
James Foster,,,,0,0,0,35
Osborne Hart,,,,,0,0,35
Kenyatta Johnson,,,,,,5,35
Total,94,8,0,0,0,93,35
,Mayor,,,,,District Council 2nd District,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,36
Jim Kenney,18,0,0,0,0,65,36
Melissa Murray Bailey,,4,0,0,0,0,36
Boris Kindij,,,0,0,0,0,36
James Foster,,,,0,0,0,36
Osborne Hart,,,,,0,0,36
Kenyatta Johnson,,,,,,3,36
Total,83,4,0,0,0,68,36
,Mayor,,,,,District Council 2nd District,37
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,37
Jim Kenney,25,0,0,0,0,143,37
Melissa Murray Bailey,,13,0,0,0,2,37
James Foster,,,1,0,0,1,37
Boris Kindij,,,,0,0,0,37
Osborne Hart,,,,,0,0,37
Kenyatta Johnson,,,,,,7,37
Total,168,15,2,0,0,153,37
,Mayor,,,,,District Council 2nd District,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,38
Jim Kenney,26,0,0,0,0,190,38
Melissa Murray Bailey,,3,0,0,0,12,38
James Foster,,,0,0,0,1,38
Boris Kindij,,,,0,0,0,38
Osborne Hart,,,,,0,0,38
Kenyatta Johnson,,,,,,10,38
Total,216,15,1,0,0,213,38
,Mayor,,,,,District Council 2nd District,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,39
Jim Kenney,8,0,0,0,0,65,39
Melissa Murray Bailey,,2,0,0,0,1,39
Boris Kindij,,,0,0,0,0,39
James Foster,,,,0,0,0,39
Osborne Hart,,,,,0,0,39
Kenyatta Johnson,,,,,,4,39
Total,73,3,0,0,0,70,39
,Mayor,,,,,District Council 2nd District,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Kenyatta Johnson,40
Jim Kenney,25,0,0,0,0,199,40
Melissa Murray Bailey,,3,0,0,0,8,40
James Foster,,,0,0,0,2,40
Osborne Hart,,,,0,0,2,40
Boris Kindij,,,,,0,0,40
Kenyatta Johnson,,,,,,10,40
Total,224,11,2,2,0,221,40
,Mayor,,,,,District Council 2nd District,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,41
Jim Kenney,6,0,0,0,0,105,41
Melissa Murray Bailey,,1,0,0,0,3,41
James Foster,,,0,0,0,1,41
Boris Kindij,,,,0,0,0,41
Osborne Hart,,,,,0,0,41
Kenyatta Johnson,,,,,,2,41
Total,111,4,1,0,0,111,41
,Mayor,,,,,District Council 2nd District,42
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,42
Jim Kenney,14,0,0,0,0,123,42
Melissa Murray Bailey,,6,0,0,0,7,42
Boris Kindij,,,0,0,0,0,42
James Foster,,,,0,0,0,42
Osborne Hart,,,,,0,0,42
Kenyatta Johnson,,,,,,5,42
Total,137,13,0,0,0,135,42
,Mayor,,,,,District Council 2nd District,43
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,43
Jim Kenney,8,0,0,0,0,64,43
Melissa Murray Bailey,,3,0,0,0,2,43
Boris Kindij,,,0,0,0,0,43
James Foster,,,,0,0,0,43
Osborne Hart,,,,,0,0,43
Kenyatta Johnson,,,,,,2,43
Total,72,5,0,0,0,68,43
,Mayor,,,,,District Council 2nd District,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,44
Jim Kenney,24,0,0,0,0,154,44
Melissa Murray Bailey,,3,0,0,0,5,44
James Foster,,,0,0,0,1,44
Boris Kindij,,,,0,0,0,44
Osborne Hart,,,,,0,0,44
Kenyatta Johnson,,,,,,6,44
Total,178,8,1,0,0,166,44
,Mayor,,,,,District Council 2nd District,45
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,45
Jim Kenney,23,0,0,0,0,157,45
Melissa Murray Bailey,,3,0,0,0,5,45
James Foster,,,0,0,0,2,45
Boris Kindij,,,,0,0,0,45
Osborne Hart,,,,,0,0,45
Kenyatta Johnson,,,,,,5,45
Total,180,8,2,0,0,169,45
,Mayor,,,,,District Council 2nd District,46
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,46
Jim Kenney,19,0,0,0,0,161,46
Melissa Murray Bailey,,7,0,0,0,5,46
Boris Kindij,,,0,0,0,0,46
James Foster,,,,0,0,0,46
Osborne Hart,,,,,0,0,46
Kenyatta Johnson,,,,,,8,46
Total,180,12,0,0,0,174,46
,Mayor,,,,,District Council 2nd District,47
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,47
Jim Kenney,2,0,0,0,0,37,47
Melissa Murray Bailey,,0,0,0,0,1,47
Boris Kindij,,,0,0,0,0,47
James Foster,,,,0,0,0,47
Osborne Hart,,,,,0,0,47
Kenyatta Johnson,,,,,,1,47
Total,39,1,0,0,0,39,47
,Mayor,,,,,District Council 2nd District,48
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,48
Jim Kenney,19,0,0,0,0,139,48
Melissa Murray Bailey,,3,0,0,0,3,48
Boris Kindij,,,0,0,0,0,48
James Foster,,,,0,0,0,48
Osborne Hart,,,,,0,0,48
Kenyatta Johnson,,,,,,4,48
Total,158,6,0,0,0,146,48
,Mayor,,,,,District Council 2nd District,49
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,49
Jim Kenney,25,0,0,0,0,130,49
Melissa Murray Bailey,,18,0,0,0,5,49
James Foster,,,0,0,0,2,49
Boris Kindij,,,,0,0,0,49
Osborne Hart,,,,,0,0,49
Kenyatta Johnson,,,,,,8,49
Total,155,23,2,0,0,145,49
,Mayor,,,,,District Council 2nd District,50
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Kenyatta Johnson,50
Jim Kenney,32,0,0,0,0,135,50
Melissa Murray Bailey,,7,0,0,0,2,50
James Foster,,,1,0,0,0,50
Boris Kindij,,,,0,0,0,50
Osborne Hart,,,,,0,0,50
Kenyatta Johnson,,,,,,5,50
Total,167,9,1,0,0,142,50
,Mayor,,,,,District Council 2nd District,51
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Kenyatta Johnson,51
Jim Kenney,10,0,0,0,0,49,51
Melissa Murray Bailey,,2,0,0,0,0,51
Boris Kindij,,,0,0,0,0,51
James Foster,,,,0,0,0,51
Osborne Hart,,,,,0,0,51
Kenyatta Johnson,,,,,,5,51
Total,59,2,0,0,0,54,51
