col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Christopher Sawyer,Jewell Williams,17
Jim Kenney,22,0,0,0,0,12,40,17
Melissa Murray Bailey,,3,0,0,0,28,2,17
Boris Kindij,,,0,0,0,1,0,17
James Foster,,,,0,0,1,0,17
Osborne Hart,,,,,0,1,0,17
Christopher Sawyer,,,,,,0,0,17
Jewell Williams,,,,,,,1,17
Total,74,33,1,1,1,43,43,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Christopher Sawyer,Jewell Williams,18
Jim Kenney,22,0,0,0,0,16,36,18
Melissa Murray Bailey,,9,0,0,0,21,2,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Christopher Sawyer,,,,,,1,0,18
Jewell Williams,,,,,,,1,18
Total,74,32,1,0,0,39,39,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,19
Jim Kenney,42,0,0,0,0,96,25,19
Melissa Murray Bailey,,10,0,0,0,10,48,19
James Foster,,,0,0,0,1,2,19
Osborne Hart,,,,0,0,0,1,19
Boris Kindij,,,,,0,0,0,19
Jewell Williams,,,,,,0,0,19
Christopher Sawyer,,,,,,,0,19
Total,163,68,3,1,0,107,76,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,28,0,0,0,0,37,8,20
Melissa Murray Bailey,,8,0,0,0,0,19,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,0,0,20
Christopher Sawyer,,,,,,,1,20
Total,73,27,0,0,0,37,28,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,21
Jim Kenney,19,0,0,0,0,28,9,21
Melissa Murray Bailey,,2,0,0,0,2,17,21
Osborne Hart,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Jewell Williams,,,,,,2,0,21
Christopher Sawyer,,,,,,,0,21
Total,56,21,1,0,0,33,26,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,22
Jim Kenney,66,0,0,0,0,48,3,22
Melissa Murray Bailey,,10,0,0,0,1,17,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Jewell Williams,,,,,,2,0,22
Christopher Sawyer,,,,,,,2,22
Total,117,28,1,0,0,52,22,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Christopher Sawyer,Jewell Williams,23
Jim Kenney,23,0,0,0,0,16,48,23
Melissa Murray Bailey,,9,0,0,0,41,2,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Christopher Sawyer,,,,,,2,0,23
Jewell Williams,,,,,,,1,23
Total,87,52,0,0,0,59,51,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,24
Jim Kenney,30,0,0,0,0,48,10,24
Melissa Murray Bailey,,4,0,0,0,2,25,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Jewell Williams,,,,,,0,0,24
Christopher Sawyer,,,,,,,3,24
Total,88,31,0,0,0,50,38,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,25
Jim Kenney,35,0,0,0,0,73,13,25
Melissa Murray Bailey,,3,0,0,0,5,12,25
James Foster,,,0,0,0,1,0,25
Osborne Hart,,,,0,0,1,0,25
Boris Kindij,,,,,0,0,0,25
Jewell Williams,,,,,,1,0,25
Christopher Sawyer,,,,,,,0,25
Total,121,20,1,1,0,81,25,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,26
Jim Kenney,32,0,0,0,0,48,12,26
Melissa Murray Bailey,,13,0,0,0,2,34,26
James Foster,,,0,0,0,1,0,26
Osborne Hart,,,,0,0,0,1,26
Boris Kindij,,,,,0,0,0,26
Jewell Williams,,,,,,2,0,26
Christopher Sawyer,,,,,,,2,26
Total,92,49,1,1,0,53,49,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,27
Jim Kenney,30,0,0,0,0,44,11,27
Melissa Murray Bailey,,5,0,0,0,2,29,27
James Foster,,,0,0,0,1,1,27
Boris Kindij,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Jewell Williams,,,,,,1,0,27
Christopher Sawyer,,,,,,,0,27
Total,85,36,2,0,0,48,41,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,22,0,0,0,0,53,9,28
Melissa Murray Bailey,,6,0,0,0,9,9,28
James Foster,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,0,0,28
Christopher Sawyer,,,,,,,0,28
Total,84,24,1,0,0,63,18,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,29
Jim Kenney,46,0,0,0,0,42,17,29
Melissa Murray Bailey,,1,0,0,0,2,21,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Jewell Williams,,,,,,4,0,29
Christopher Sawyer,,,,,,,3,29
Total,105,24,1,0,0,49,41,29
,Mayor,,,,,Sheriff,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,30
Jim Kenney,25,0,0,0,0,72,14,30
Melissa Murray Bailey,,10,0,0,0,5,24,30
James Foster,,,0,0,0,2,1,30
Boris Kindij,,,,0,0,0,1,30
Osborne Hart,,,,,0,0,0,30
Jewell Williams,,,,,,0,0,30
Christopher Sawyer,,,,,,,0,30
Total,111,39,3,1,0,79,40,30
,Mayor,,,,,Sheriff,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,31
Jim Kenney,37,0,0,0,0,47,9,31
Melissa Murray Bailey,,10,0,0,0,3,27,31
Boris Kindij,,,0,0,0,1,0,31
James Foster,,,,0,0,1,0,31
Osborne Hart,,,,,0,1,0,31
Jewell Williams,,,,,,1,0,31
Christopher Sawyer,,,,,,,2,31
Total,93,40,1,1,1,54,38,31
,Mayor,,,,,Sheriff,,32
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christopher Sawyer,Jewell Williams,32
Jim Kenney,21,0,0,0,0,10,31,32
Melissa Murray Bailey,,7,0,0,0,29,2,32
James Foster,,,0,0,0,1,0,32
Boris Kindij,,,,0,0,0,0,32
Osborne Hart,,,,,0,0,0,32
Christopher Sawyer,,,,,,0,0,32
Jewell Williams,,,,,,,2,32
Total,62,38,1,0,0,40,35,32
,Mayor,,,,,Sheriff,,33
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,33
Jim Kenney,19,0,0,0,0,64,18,33
Melissa Murray Bailey,,5,0,0,0,3,29,33
Boris Kindij,,,0,0,0,0,0,33
James Foster,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Jewell Williams,,,,,,2,0,33
Christopher Sawyer,,,,,,,0,33
Total,101,37,0,0,0,69,47,33
,Mayor,,,,,Sheriff,,34
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,34
Jim Kenney,21,0,0,0,0,47,6,34
Melissa Murray Bailey,,6,0,0,0,0,11,34
Boris Kindij,,,0,0,0,0,0,34
James Foster,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Jewell Williams,,,,,,3,0,34
Christopher Sawyer,,,,,,,1,34
Total,74,17,0,0,0,50,18,34
,Mayor,,,,,Sheriff,,35
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,35
Jim Kenney,15,0,0,0,0,46,7,35
Melissa Murray Bailey,,4,0,0,0,4,13,35
Boris Kindij,,,0,0,0,0,0,35
James Foster,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Jewell Williams,,,,,,2,0,35
Christopher Sawyer,,,,,,,2,35
Total,68,21,0,0,0,52,22,35
,Mayor,,,,,Sheriff,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,36
Jim Kenney,16,0,0,0,0,41,13,36
Melissa Murray Bailey,,2,0,0,0,2,16,36
Osborne Hart,,,1,0,0,0,0,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Jewell Williams,,,,,,1,0,36
Christopher Sawyer,,,,,,,0,36
Total,70,20,1,0,0,44,29,36
,Mayor,,,,,Sheriff,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,37
Jim Kenney,19,0,0,0,0,42,7,37
Melissa Murray Bailey,,3,0,0,0,1,26,37
Boris Kindij,,,0,0,0,0,0,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Jewell Williams,,,,,,2,0,37
Christopher Sawyer,,,,,,,3,37
Total,68,30,0,0,0,45,36,37
,Mayor,,,,,Sheriff,,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,38
Jim Kenney,27,0,0,0,0,55,7,38
Melissa Murray Bailey,,10,0,0,0,5,24,38
James Foster,,,0,0,0,0,1,38
Boris Kindij,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Jewell Williams,,,,,,1,0,38
Christopher Sawyer,,,,,,,1,38
Total,89,39,1,0,0,61,33,38
,Mayor,,,,,Sheriff,,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,39
Jim Kenney,22,0,0,0,0,48,9,39
Melissa Murray Bailey,,6,0,0,0,3,15,39
Boris Kindij,,,1,0,0,0,0,39
James Foster,,,,0,0,0,1,39
Osborne Hart,,,,,0,0,0,39
Jewell Williams,,,,,,1,0,39
Christopher Sawyer,,,,,,,4,39
Total,79,24,1,1,0,52,29,39
,Mayor,,,,,Sheriff,,40
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,40
Jim Kenney,10,0,0,0,0,41,6,40
Melissa Murray Bailey,,5,0,0,0,1,14,40
Boris Kindij,,,0,0,0,0,0,40
James Foster,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Jewell Williams,,,,,,3,0,40
Christopher Sawyer,,,,,,,0,40
Total,57,20,0,0,0,45,20,40
,Mayor,,,,,Sheriff,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,41
Jim Kenney,28,0,0,0,0,90,12,41
Melissa Murray Bailey,,7,0,0,0,8,27,41
James Foster,,,0,0,0,1,1,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Jewell Williams,,,,,,0,0,41
Christopher Sawyer,,,,,,,1,41
Total,130,42,2,0,0,99,41,41
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,"1,087",0,0,0,0,"2,134",509,All
Melissa Murray Bailey,,276,0,0,0,125,"1,084",All
James Foster,,,2,0,0,13,14,All
Osborne Hart,,,,2,0,6,5,All
Boris Kindij,,,,,1,1,2,All
Jewell Williams,,,,,,53,0,All
Christopher Sawyer,,,,,,,45,All
Total,"3,730","1,485",29,13,4,"2,332","1,659",All
