col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,5
Kevin M Dougherty,39,66,64,2,0,1,0,5
Christine Donohue,,3,63,2,1,2,0,5
David Wecht,,,3,0,1,0,0,5
Judy Olson,,,,0,3,2,0,5
Mike George,,,,,1,2,0,5
Anne Covey,,,,,,0,0,5
Paul P Panepinto,,,,,,,0,5
Total,108,72,68,6,5,4,0,5
,Justice Of The Supreme Court,,,,,,,6
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,6
Kevin M Dougherty,167,89,90,8,6,3,4,6
Christine Donohue,,2,84,2,1,1,1,6
David Wecht,,,1,2,0,1,1,6
Judy Olson,,,,0,6,5,2,6
Anne Covey,,,,,0,4,0,6
Mike George,,,,,,0,0,6
Paul P Panepinto,,,,,,,1,6
Total,273,94,93,13,9,7,5,6
,Justice Of The Supreme Court,,,,,,,7
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,7
Kevin M Dougherty,288,106,100,11,5,1,5,7
Christine Donohue,,5,95,7,1,1,3,7
David Wecht,,,2,3,0,2,1,7
Judy Olson,,,,2,20,14,2,7
Anne Covey,,,,,1,14,0,7
Mike George,,,,,,0,0,7
Paul P Panepinto,,,,,,,1,7
Total,413,117,106,32,21,16,7,7
,Justice Of The Supreme Court,,,,,,,8
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,8
Kevin M Dougherty,123,88,81,3,5,1,0,8
Christine Donohue,,4,82,4,1,1,0,8
David Wecht,,,2,4,1,0,0,8
Judy Olson,,,,0,12,9,0,8
Anne Covey,,,,,0,9,0,8
Mike George,,,,,,0,0,8
Paul P Panepinto,,,,,,,0,8
Total,217,96,87,16,14,10,0,8
,Justice Of The Supreme Court,,,,,,,9
,Kevin M Dougherty,Christine Donohue,David Wecht,Paul P Panepinto,Anne Covey,Mike George,Judy Olson,9
Kevin M Dougherty,28,93,90,0,1,1,0,9
Christine Donohue,,0,94,3,0,0,0,9
David Wecht,,,3,3,0,0,0,9
Paul P Panepinto,,,,0,0,0,0,9
Anne Covey,,,,,0,1,0,9
Mike George,,,,,,0,0,9
Judy Olson,,,,,,,0,9
Total,122,97,97,3,1,1,0,9
,Justice Of The Supreme Court,,,,,,,10
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,10
Kevin M Dougherty,50,81,80,3,1,0,3,10
David Wecht,,5,77,2,0,1,1,10
Christine Donohue,,,5,3,0,0,4,10
Judy Olson,,,,1,6,6,0,10
Mike George,,,,,1,5,0,10
Anne Covey,,,,,,0,0,10
Paul P Panepinto,,,,,,,0,10
Total,138,90,88,11,7,6,4,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,11
Kevin M Dougherty,49,17,16,1,0,0,0,11
David Wecht,,1,16,0,0,0,0,11
Christine Donohue,,,0,0,0,0,0,11
Mike George,,,,0,0,0,0,11
Anne Covey,,,,,0,0,0,11
Judy Olson,,,,,,0,0,11
Paul P Panepinto,,,,,,,0,11
Total,67,18,16,1,0,0,0,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,12
Kevin M Dougherty,33,37,33,1,2,0,2,12
Christine Donohue,,1,33,2,0,0,2,12
David Wecht,,,2,2,1,0,0,12
Judy Olson,,,,2,8,5,1,12
Mike George,,,,,0,5,1,12
Anne Covey,,,,,,0,0,12
Paul P Panepinto,,,,,,,0,12
Total,73,40,37,12,9,5,3,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,13
Kevin M Dougherty,32,94,93,1,0,0,2,13
Christine Donohue,,1,92,2,0,0,0,13
David Wecht,,,1,1,0,0,1,13
Judy Olson,,,,0,2,2,0,13
Anne Covey,,,,,0,2,0,13
Mike George,,,,,,0,0,13
Paul P Panepinto,,,,,,,0,13
Total,131,98,97,4,2,2,2,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,14
Kevin M Dougherty,29,30,29,4,3,4,8,14
Christine Donohue,,1,33,8,2,1,2,14
David Wecht,,,2,5,3,0,4,14
Judy Olson,,,,2,25,22,7,14
Mike George,,,,,0,19,5,14
Anne Covey,,,,,,0,2,14
Paul P Panepinto,,,,,,,2,14
Total,72,40,40,39,29,25,19,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,15
Kevin M Dougherty,199,124,115,9,3,1,2,15
Christine Donohue,,4,115,5,3,1,2,15
David Wecht,,,1,1,1,1,3,15
Judy Olson,,,,2,5,5,0,15
Mike George,,,,,0,4,0,15
Anne Covey,,,,,,1,0,15
Paul P Panepinto,,,,,,,0,15
Total,337,135,124,16,8,7,5,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,16
Kevin M Dougherty,16,27,27,1,1,0,0,16
Christine Donohue,,1,27,1,1,0,0,16
David Wecht,,,1,0,0,0,0,16
Judy Olson,,,,1,6,4,0,16
Anne Covey,,,,,0,4,0,16
Mike George,,,,,,0,0,16
Paul P Panepinto,,,,,,,0,16
Total,44,29,28,7,6,4,0,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,17
Kevin M Dougherty,28,29,28,3,3,1,0,17
David Wecht,,4,27,0,0,0,0,17
Christine Donohue,,,3,1,0,2,0,17
Judy Olson,,,,0,10,10,0,17
Anne Covey,,,,,0,8,0,17
Mike George,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,63,34,33,13,11,11,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,18
Kevin M Dougherty,11,64,65,1,1,0,0,18
Christine Donohue,,1,63,2,1,0,0,18
David Wecht,,,0,1,1,0,0,18
Judy Olson,,,,1,5,4,0,18
Mike George,,,,,0,5,1,18
Anne Covey,,,,,,1,1,18
Paul P Panepinto,,,,,,,0,18
Total,77,66,66,8,7,6,1,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,19
Kevin M Dougherty,27,40,38,2,2,0,0,19
Christine Donohue,,2,37,0,1,0,0,19
David Wecht,,,2,0,0,0,0,19
Anne Covey,,,,0,2,1,0,19
Judy Olson,,,,,0,1,0,19
Mike George,,,,,,0,0,19
Paul P Panepinto,,,,,,,1,19
Total,70,42,40,3,3,1,1,19
,Justice Of The Supreme Court,,,,,,,20
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,20
Kevin M Dougherty,191,99,97,11,7,3,0,20
Christine Donohue,,4,96,6,1,1,1,20
David Wecht,,,2,3,0,0,1,20
Judy Olson,,,,0,12,9,0,20
Anne Covey,,,,,0,10,0,20
Mike George,,,,,,1,0,20
Paul P Panepinto,,,,,,,0,20
Total,310,111,106,22,16,13,1,20
,Justice Of The Supreme Court,,,,,,,21
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,21
Kevin M Dougherty,274,63,54,5,3,1,1,21
David Wecht,,1,55,2,2,1,0,21
Christine Donohue,,,4,0,2,1,1,21
Mike George,,,,1,7,6,0,21
Judy Olson,,,,,0,7,0,21
Anne Covey,,,,,,0,0,21
Paul P Panepinto,,,,,,,0,21
Total,345,68,62,12,11,8,1,21
,Justice Of The Supreme Court,,,,,,,22
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,22
Kevin M Dougherty,75,60,53,6,4,2,4,22
Christine Donohue,,1,57,3,3,0,3,22
David Wecht,,,3,1,1,0,2,22
Judy Olson,,,,0,6,6,1,22
Mike George,,,,,2,6,0,22
Anne Covey,,,,,,0,1,22
Paul P Panepinto,,,,,,,0,22
Total,144,67,62,12,12,8,7,22
,Justice Of The Supreme Court,,,,,,,23
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,23
Kevin M Dougherty,7,60,58,1,1,1,1,23
David Wecht,,1,58,1,1,0,1,23
Christine Donohue,,,2,1,1,1,0,23
Mike George,,,,1,2,2,2,23
Anne Covey,,,,,0,2,1,23
Judy Olson,,,,,,0,1,23
Paul P Panepinto,,,,,,,0,23
Total,70,64,63,6,4,4,3,23
,Justice Of The Supreme Court,,,,,,,24
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Paul P Panepinto,Anne Covey,24
Kevin M Dougherty,121,134,125,1,1,5,1,24
Christine Donohue,,5,123,0,0,2,0,24
David Wecht,,,6,0,0,2,0,24
Judy Olson,,,,1,3,0,4,24
Mike George,,,,,1,1,3,24
Paul P Panepinto,,,,,,0,0,24
Anne Covey,,,,,,,0,24
Total,260,140,132,5,5,5,4,24
,Justice Of The Supreme Court,,,,,,,25
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,25
Kevin M Dougherty,67,78,71,7,4,2,3,25
Christine Donohue,,6,74,7,2,3,3,25
David Wecht,,,0,3,0,1,2,25
Judy Olson,,,,0,22,21,1,25
Anne Covey,,,,,1,19,1,25
Mike George,,,,,,0,1,25
Paul P Panepinto,,,,,,,0,25
Total,153,93,77,31,25,24,6,25
,Justice Of The Supreme Court,,,,,,,26
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,26
Kevin M Dougherty,31,117,115,6,2,2,5,26
David Wecht,,6,126,11,1,1,8,26
Christine Donohue,,,3,13,1,0,4,26
Judy Olson,,,,2,10,8,2,26
Mike George,,,,,0,7,1,26
Anne Covey,,,,,,1,0,26
Paul P Panepinto,,,,,,,0,26
Total,158,140,135,27,11,10,10,26
,Justice Of The Supreme Court,,,,,,,27
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,27
Kevin M Dougherty,41,87,87,2,4,2,3,27
Christine Donohue,,5,93,10,1,1,6,27
David Wecht,,,4,5,0,1,5,27
Judy Olson,,,,1,15,14,2,27
Anne Covey,,,,,0,14,1,27
Mike George,,,,,,1,1,27
Paul P Panepinto,,,,,,,1,27
Total,137,106,102,25,18,18,10,27
,Justice Of The Supreme Court,,,,,,,28
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Paul P Panepinto,Mike George,28
Kevin M Dougherty,81,61,60,0,0,0,0,28
Christine Donohue,,2,62,2,1,0,0,28
David Wecht,,,1,1,1,1,0,28
Judy Olson,,,,2,1,0,0,28
Anne Covey,,,,,1,1,0,28
Paul P Panepinto,,,,,,0,0,28
Mike George,,,,,,,0,28
Total,143,67,65,4,3,1,0,28
,Justice Of The Supreme Court,,,,,,,29
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,29
Kevin M Dougherty,73,50,51,7,1,0,2,29
David Wecht,,5,51,1,1,0,0,29
Christine Donohue,,,3,3,1,0,0,29
Judy Olson,,,,0,10,10,3,29
Anne Covey,,,,,0,9,0,29
Mike George,,,,,,1,1,29
Paul P Panepinto,,,,,,,1,29
Total,132,59,58,18,11,11,4,29
,Justice Of The Supreme Court,,,,,,,30
,Christine Donohue,Kevin M Dougherty,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,30
Christine Donohue,4,127,132,16,12,2,2,30
Kevin M Dougherty,,20,116,3,8,2,1,30
David Wecht,,,2,11,6,1,0,30
Judy Olson,,,,0,1,10,10,30
Paul P Panepinto,,,,,0,0,0,30
Anne Covey,,,,,,0,8,30
Mike George,,,,,,,0,30
Total,151,150,136,26,14,12,11,30
,Justice Of The Supreme Court,,,,,,,31
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,31
Kevin M Dougherty,60,87,86,9,4,0,5,31
Christine Donohue,,7,82,6,2,0,2,31
David Wecht,,,1,3,0,0,2,31
Judy Olson,,,,1,30,19,2,31
Mike George,,,,,0,18,1,31
Anne Covey,,,,,,0,1,31
Paul P Panepinto,,,,,,,2,31
Total,160,98,89,39,30,19,9,31
,Justice Of The Supreme Court,,,,,,,32
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,32
Kevin M Dougherty,23,66,64,5,2,1,2,32
Christine Donohue,,3,63,3,0,1,1,32
David Wecht,,,2,3,0,0,0,32
Judy Olson,,,,1,11,11,2,32
Mike George,,,,,2,7,1,32
Anne Covey,,,,,,0,0,32
Paul P Panepinto,,,,,,,0,32
Total,96,72,68,20,13,11,3,32
,Justice Of The Supreme Court,,,,,,,33
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,33
Kevin M Dougherty,36,80,79,3,2,1,5,33
Christine Donohue,,5,76,2,1,0,0,33
David Wecht,,,4,2,0,1,0,33
Judy Olson,,,,0,12,13,1,33
Mike George,,,,,0,11,1,33
Anne Covey,,,,,,0,0,33
Paul P Panepinto,,,,,,,1,33
Total,128,86,85,17,14,13,7,33
,Justice Of The Supreme Court,,,,,,,34
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,34
Kevin M Dougherty,13,71,70,5,2,0,1,34
Christine Donohue,,4,78,4,0,0,3,34
David Wecht,,,1,4,0,1,3,34
Judy Olson,,,,0,5,4,0,34
Mike George,,,,,1,3,0,34
Anne Covey,,,,,,0,0,34
Paul P Panepinto,,,,,,,0,34
Total,88,84,81,11,6,4,4,34
,Justice Of The Supreme Court,,,,,,,35
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,35
Kevin M Dougherty,42,83,72,2,4,2,5,35
Christine Donohue,,2,82,6,3,2,4,35
David Wecht,,,2,6,1,1,2,35
Judy Olson,,,,0,10,9,0,35
Anne Covey,,,,,0,8,1,35
Mike George,,,,,,2,1,35
Paul P Panepinto,,,,,,,1,35
Total,131,97,87,18,14,14,8,35
,Justice Of The Supreme Court,,,,,,,36
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,36
Kevin M Dougherty,127,46,42,5,3,0,5,36
Christine Donohue,,4,44,6,0,0,0,36
David Wecht,,,3,7,1,0,0,36
Judy Olson,,,,1,15,15,1,36
Anne Covey,,,,,1,13,0,36
Mike George,,,,,,0,1,36
Paul P Panepinto,,,,,,,0,36
Total,184,55,51,27,17,15,6,36
,Justice Of The Supreme Court,,,,,,,37
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,37
Kevin M Dougherty,61,68,62,7,5,3,0,37
Christine Donohue,,4,78,11,3,1,8,37
David Wecht,,,2,7,0,1,8,37
Judy Olson,,,,3,16,16,0,37
Anne Covey,,,,,1,11,0,37
Mike George,,,,,,1,0,37
Paul P Panepinto,,,,,,,1,37
Total,137,93,82,33,19,18,10,37
,Justice Of The Supreme Court,,,,,,,38
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,38
Kevin M Dougherty,44,111,102,4,6,2,0,38
Christine Donohue,,5,103,2,8,2,0,38
David Wecht,,,1,1,3,0,0,38
Judy Olson,,,,1,0,4,3,38
Paul P Panepinto,,,,,0,0,0,38
Anne Covey,,,,,,1,3,38
Mike George,,,,,,,0,38
Total,160,120,107,9,9,7,3,38
,Justice Of The Supreme Court,,,,,,,39
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,39
Kevin M Dougherty,47,109,104,3,4,3,6,39
Christine Donohue,,3,107,4,2,2,2,39
David Wecht,,,3,2,0,1,2,39
Judy Olson,,,,2,20,19,0,39
Mike George,,,,,1,19,1,39
Anne Covey,,,,,,0,1,39
Paul P Panepinto,,,,,,,0,39
Total,166,119,112,27,24,23,8,39
,Justice Of The Supreme Court,,,,,,,40
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,40
Kevin M Dougherty,27,35,33,1,0,0,1,40
Christine Donohue,,1,35,2,0,0,1,40
David Wecht,,,0,1,1,0,0,40
Judy Olson,,,,0,2,2,0,40
Mike George,,,,,0,2,0,40
Anne Covey,,,,,,0,0,40
Paul P Panepinto,,,,,,,0,40
Total,63,39,37,4,3,2,1,40
,Justice Of The Supreme Court,,,,,,,41
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,41
Kevin M Dougherty,72,66,61,7,3,3,6,41
Christine Donohue,,6,61,3,3,2,2,41
David Wecht,,,3,2,0,2,2,41
Judy Olson,,,,1,19,20,1,41
Anne Covey,,,,,1,17,1,41
Mike George,,,,,,0,0,41
Paul P Panepinto,,,,,,,2,41
Total,148,78,69,28,23,22,9,41
,Justice Of The Supreme Court,,,,,,,42
,Kevin M Dougherty,Christine Donohue,David Wecht,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,42
Kevin M Dougherty,42,71,67,5,4,2,3,42
Christine Donohue,,2,70,1,4,1,4,42
David Wecht,,,1,1,3,1,2,42
Mike George,,,,1,13,13,0,42
Judy Olson,,,,,0,11,0,42
Anne Covey,,,,,,0,1,42
Paul P Panepinto,,,,,,,2,42
Total,121,80,74,19,18,15,8,42
,Justice Of The Supreme Court,,,,,,,43
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,43
Kevin M Dougherty,74,62,53,10,2,2,3,43
Christine Donohue,,1,54,9,2,3,1,43
David Wecht,,,0,7,1,2,1,43
Judy Olson,,,,2,14,14,2,43
Mike George,,,,,3,12,0,43
Anne Covey,,,,,,1,0,43
Paul P Panepinto,,,,,,,1,43
Total,145,70,60,32,19,18,6,43
,Justice Of The Supreme Court,,,,,,,44
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,44
Kevin M Dougherty,43,65,60,5,3,0,1,44
Christine Donohue,,2,60,5,1,0,0,44
David Wecht,,,0,4,0,0,2,44
Judy Olson,,,,0,22,18,2,44
Anne Covey,,,,,0,18,0,44
Mike George,,,,,,0,0,44
Paul P Panepinto,,,,,,,0,44
Total,114,70,64,28,22,18,3,44
,Justice Of The Supreme Court,,,,,,,45
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,45
Kevin M Dougherty,71,128,130,7,2,2,5,45
David Wecht,,8,150,13,1,1,5,45
Christine Donohue,,,4,15,2,2,3,45
Judy Olson,,,,1,23,19,4,45
Anne Covey,,,,,0,19,3,45
Mike George,,,,,,1,3,45
Paul P Panepinto,,,,,,,0,45
Total,211,162,161,42,25,24,12,45
,Justice Of The Supreme Court,,,,,,,46
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,46
Kevin M Dougherty,74,156,153,11,3,3,7,46
Christine Donohue,,9,172,18,4,1,7,46
David Wecht,,,7,14,1,2,7,46
Judy Olson,,,,0,25,19,1,46
Anne Covey,,,,,0,18,1,46
Mike George,,,,,,0,0,46
Paul P Panepinto,,,,,,,2,46
Total,247,194,186,47,27,23,14,46
,Justice Of The Supreme Court,,,,,,,All
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,All
Kevin M Dougherty,"3,221","3,505","3,360",192,93,75,128,All
Christine Donohue,,144,"3,456",216,48,40,101,All
David Wecht,,,104,146,22,28,86,All
Judy Olson,,,,34,451,439,40,All
Anne Covey,,,,,14,384,18,All
Mike George,,,,,,22,24,All
Paul P Panepinto,,,,,,,20,All
Total,"7,080","3,951","3,743",810,534,533,243,All
