col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Alice Beck Dubow,,,,,,2,0,4
Emil Giordano,,,,,,,0,4
Total,44,2,0,0,0,41,0,4
,Judge Of The Superior Court,,Mayor,,,,,5
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,5
Alice Beck Dubow,9,0,94,1,0,0,0,5
Emil Giordano,,0,0,7,0,0,0,5
Jim Kenney,,,8,0,0,0,0,5
Melissa Murray Bailey,,,,1,0,0,0,5
Boris Kindij,,,,,0,0,0,5
James Foster,,,,,,0,0,5
Osborne Hart,,,,,,,0,5
Total,104,7,102,9,0,0,0,5
,Mayor,,,,,Judge Of The Superior Court,,6
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,6
Jim Kenney,9,0,0,0,0,47,6,6
Melissa Murray Bailey,,1,0,0,0,2,7,6
James Foster,,,0,0,0,1,0,6
Boris Kindij,,,,0,0,0,0,6
Osborne Hart,,,,,0,0,0,6
Alice Beck Dubow,,,,,,4,0,6
Emil Giordano,,,,,,,0,6
Total,62,10,1,0,0,54,13,6
,Mayor,,,,,Judge Of The Superior Court,,7
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,7
Jim Kenney,6,0,0,0,0,63,1,7
Melissa Murray Bailey,,1,0,0,0,1,8,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Alice Beck Dubow,,,,,,2,0,7
Emil Giordano,,,,,,,0,7
Total,70,10,0,0,0,66,9,7
,Mayor,,,,,Judge Of The Superior Court,,8
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Alice Beck Dubow,Emil Giordano,8
Jim Kenney,4,0,0,0,0,76,2,8
Melissa Murray Bailey,,1,0,0,0,1,2,8
Osborne Hart,,,0,0,0,1,0,8
Boris Kindij,,,,0,0,0,0,8
James Foster,,,,,0,0,0,8
Alice Beck Dubow,,,,,,3,0,8
Emil Giordano,,,,,,,0,8
Total,82,4,1,0,0,81,4,8
,Mayor,,,,,Judge Of The Superior Court,,9
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,9
Jim Kenney,8,0,0,0,0,50,1,9
Melissa Murray Bailey,,0,0,0,0,0,3,9
James Foster,,,2,0,0,0,0,9
Boris Kindij,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Alice Beck Dubow,,,,,,0,0,9
Emil Giordano,,,,,,,0,9
Total,59,3,2,0,0,50,4,9
,Mayor,,,,,Judge Of The Superior Court,,10
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,10
Jim Kenney,7,0,0,0,0,57,2,10
Melissa Murray Bailey,,2,0,0,0,3,8,10
Boris Kindij,,,0,0,0,0,0,10
James Foster,,,,0,0,0,0,10
Osborne Hart,,,,,0,0,0,10
Alice Beck Dubow,,,,,,2,0,10
Emil Giordano,,,,,,,0,10
Total,66,13,0,0,0,62,10,10
,Mayor,,,,,Judge Of The Superior Court,,11
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,11
Jim Kenney,8,0,0,0,0,70,2,11
Melissa Murray Bailey,,1,0,0,0,1,6,11
James Foster,,,0,0,0,0,1,11
Osborne Hart,,,,0,0,1,0,11
Boris Kindij,,,,,0,0,0,11
Alice Beck Dubow,,,,,,3,0,11
Emil Giordano,,,,,,,0,11
Total,80,8,1,1,0,75,9,11
,Mayor,,,,,Judge Of The Superior Court,,12
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Alice Beck Dubow,Emil Giordano,12
Jim Kenney,4,0,0,0,0,58,0,12
James Foster,,0,0,0,0,1,0,12
Boris Kindij,,,0,0,0,0,0,12
Melissa Murray Bailey,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Alice Beck Dubow,,,,,,1,0,12
Emil Giordano,,,,,,,0,12
Total,62,1,0,0,0,60,0,12
,Mayor,,,,,Judge Of The Superior Court,,13
,Jim Kenney,James Foster,Melissa Murray Bailey,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,13
Jim Kenney,18,0,0,0,0,174,1,13
James Foster,,0,0,0,0,5,1,13
Melissa Murray Bailey,,,0,0,0,2,1,13
Osborne Hart,,,,0,0,1,0,13
Boris Kindij,,,,,0,0,0,13
Alice Beck Dubow,,,,,,6,0,13
Emil Giordano,,,,,,,0,13
Total,193,6,3,1,0,188,3,13
,Mayor,,,,,Judge Of The Superior Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,14
Jim Kenney,17,0,0,0,0,91,0,14
Melissa Murray Bailey,,1,0,0,0,4,7,14
James Foster,,,0,0,0,1,0,14
Osborne Hart,,,,0,0,1,0,14
Boris Kindij,,,,,0,0,0,14
Alice Beck Dubow,,,,,,7,0,14
Emil Giordano,,,,,,,0,14
Total,108,12,1,1,0,104,7,14
,Mayor,,,,,Judge Of The Superior Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,15
Jim Kenney,14,0,0,0,0,120,3,15
Melissa Murray Bailey,,2,0,0,0,1,5,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Alice Beck Dubow,,,,,,4,0,15
Emil Giordano,,,,,,,0,15
Total,137,8,0,0,0,125,8,15
,Mayor,,,,,Judge Of The Superior Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Alice Beck Dubow,Emil Giordano,16
Jim Kenney,7,0,0,0,0,78,1,16
Melissa Murray Bailey,,1,0,0,0,1,4,16
Boris Kindij,,,1,0,0,0,0,16
Osborne Hart,,,,0,0,1,0,16
James Foster,,,,,0,0,0,16
Alice Beck Dubow,,,,,,4,0,16
Emil Giordano,,,,,,,0,16
Total,86,6,1,1,0,84,5,16
,Mayor,,,,,Judge Of The Superior Court,,17
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,17
Jim Kenney,12,0,0,0,0,105,0,17
James Foster,,0,0,0,0,1,0,17
Melissa Murray Bailey,,,0,0,0,0,1,17
Boris Kindij,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Alice Beck Dubow,,,,,,5,0,17
Emil Giordano,,,,,,,1,17
Total,117,1,1,0,0,111,2,17
,Mayor,,,,,Judge Of The Superior Court,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,18
Jim Kenney,10,0,0,0,0,123,0,18
Melissa Murray Bailey,,2,0,0,0,5,7,18
Boris Kindij,,,0,0,0,0,1,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Alice Beck Dubow,,,,,,1,0,18
Emil Giordano,,,,,,,1,18
Total,133,14,1,0,0,129,9,18
,Judge Of The Superior Court,,Mayor,,,,,19
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,19
Alice Beck Dubow,14,0,105,1,0,0,0,19
Emil Giordano,,0,0,4,0,0,0,19
Jim Kenney,,,13,0,0,0,0,19
Melissa Murray Bailey,,,,1,0,0,0,19
Boris Kindij,,,,,0,0,0,19
James Foster,,,,,,0,0,19
Osborne Hart,,,,,,,0,19
Total,120,4,118,6,0,0,0,19
,Judge Of The Superior Court,,Mayor,,,,,20
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,20
Alice Beck Dubow,9,0,112,0,0,0,0,20
Emil Giordano,,0,0,3,0,0,0,20
Jim Kenney,,,9,0,0,0,0,20
Melissa Murray Bailey,,,,0,0,0,0,20
Boris Kindij,,,,,0,0,0,20
James Foster,,,,,,0,0,20
Osborne Hart,,,,,,,0,20
Total,121,3,121,3,0,0,0,20
,Judge Of The Superior Court,,Mayor,,,,,21
,Alice Beck Dubow,Emil Giordano,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,21
Alice Beck Dubow,7,0,63,1,1,0,0,21
Emil Giordano,,0,0,1,0,0,0,21
Jim Kenney,,,7,0,0,0,0,21
Melissa Murray Bailey,,,,1,0,0,0,21
James Foster,,,,,0,0,0,21
Boris Kindij,,,,,,0,0,21
Osborne Hart,,,,,,,0,21
Total,72,1,70,3,1,0,0,21
,Mayor,,,,,Judge Of The Superior Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,22
Jim Kenney,10,0,0,0,0,66,1,22
Melissa Murray Bailey,,2,0,0,0,0,2,22
James Foster,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Alice Beck Dubow,,,,,,4,0,22
Emil Giordano,,,,,,,0,22
Total,77,4,1,0,0,71,3,22
,Mayor,,,,,Judge Of The Superior Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Alice Beck Dubow,Emil Giordano,23
Jim Kenney,6,0,0,0,0,36,1,23
Melissa Murray Bailey,,0,0,0,0,1,2,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Alice Beck Dubow,,,,,,2,0,23
Emil Giordano,,,,,,,1,23
Total,43,3,0,0,0,39,4,23
,Mayor,,,,,Judge Of The Superior Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,24
Jim Kenney,13,0,0,0,0,125,0,24
Melissa Murray Bailey,,2,0,0,0,3,6,24
James Foster,,,0,0,0,1,1,24
Boris Kindij,,,,0,0,1,0,24
Osborne Hart,,,,,0,0,0,24
Alice Beck Dubow,,,,,,6,0,24
Emil Giordano,,,,,,,0,24
Total,138,11,2,1,0,136,7,24
,Mayor,,,,,Judge Of The Superior Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Alice Beck Dubow,Emil Giordano,25
Jim Kenney,15,0,0,0,0,87,2,25
Melissa Murray Bailey,,1,0,0,0,0,4,25
James Foster,,,0,0,0,0,1,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Alice Beck Dubow,,,,,,2,0,25
Emil Giordano,,,,,,,0,25
Total,104,5,1,0,0,89,7,25
,Mayor,,,,,Judge Of The Superior Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Alice Beck Dubow,Emil Giordano,All
Jim Kenney,233,0,0,0,0,"2,047",27,All
Melissa Murray Bailey,,22,0,0,0,32,110,All
James Foster,,,2,0,0,13,4,All
Osborne Hart,,,,0,0,5,0,All
Boris Kindij,,,,,1,1,1,All
Alice Beck Dubow,,,,,,108,0,All
Emil Giordano,,,,,,,8,All
Total,"2,307",164,19,5,3,"2,206",150,All
