col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,11,0,0,0,0,97,1,13
James Foster,,1,0,0,0,1,0,13
Boris Kindij,,,0,0,0,0,0,13
Melissa Murray Bailey,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,4,0,13
Paul Lalley,,,,,,,0,13
Total,109,2,0,0,0,102,1,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,15,0,0,0,0,148,0,14
Melissa Murray Bailey,,1,0,0,0,0,2,14
James Foster,,,1,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,3,0,14
Paul Lalley,,,,,,,0,14
Total,163,3,2,0,0,152,2,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,19,0,0,0,0,91,0,15
James Foster,,0,0,0,0,2,0,15
Melissa Murray Bailey,,,0,0,0,0,2,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,6,0,15
Paul Lalley,,,,,,,0,15
Total,110,2,2,0,0,99,2,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,15,0,0,0,0,105,0,16
Melissa Murray Bailey,,0,0,0,0,1,1,16
James Foster,,,0,0,0,1,0,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,5,0,16
Paul Lalley,,,,,,,0,16
Total,120,2,1,0,0,112,1,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,17
Jim Kenney,13,0,0,0,0,112,0,17
Melissa Murray Bailey,,1,0,0,0,0,1,17
Boris Kindij,,,0,0,0,1,0,17
Osborne Hart,,,,0,0,1,0,17
James Foster,,,,,0,0,0,17
Michael Wojcik,,,,,,6,0,17
Paul Lalley,,,,,,,0,17
Total,125,2,1,1,0,120,1,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,16,0,0,0,0,195,1,18
Melissa Murray Bailey,,1,0,0,0,0,4,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,2,0,18
Paul Lalley,,,,,,,1,18
Total,212,5,1,0,0,198,6,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,18,0,0,0,0,108,0,19
Melissa Murray Bailey,,1,0,0,0,2,2,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,12,0,19
Paul Lalley,,,,,,,0,19
Total,126,5,0,0,0,122,2,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,25,0,0,0,0,97,1,20
Melissa Murray Bailey,,1,0,0,0,0,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,5,0,20
Paul Lalley,,,,,,,1,20
Total,123,3,0,0,0,102,4,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,22,0,0,0,0,75,3,21
Melissa Murray Bailey,,1,0,0,0,2,3,21
James Foster,,,1,0,0,2,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,4,0,21
Paul Lalley,,,,,,,0,21
Total,100,6,3,0,0,83,6,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,22
Jim Kenney,30,0,0,0,0,123,2,22
Melissa Murray Bailey,,1,0,0,0,3,1,22
James Foster,,,0,0,0,1,0,22
Osborne Hart,,,,0,0,1,0,22
Boris Kindij,,,,,0,0,0,22
Michael Wojcik,,,,,,3,0,22
Paul Lalley,,,,,,,1,22
Total,155,5,1,1,0,131,4,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,15,0,0,0,0,89,0,23
Melissa Murray Bailey,,0,0,0,0,3,1,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,3,0,23
Paul Lalley,,,,,,,0,23
Total,104,4,0,0,0,95,1,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,17,0,0,0,0,54,1,24
Melissa Murray Bailey,,0,0,0,0,2,0,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,5,0,24
Paul Lalley,,,,,,,1,24
Total,72,2,1,0,0,62,2,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,17,0,0,0,0,78,1,25
Melissa Murray Bailey,,1,0,0,0,0,0,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,6,0,25
Paul Lalley,,,,,,,0,25
Total,96,1,0,0,0,84,1,25
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,553,0,0,0,0,"2,518",16,All
Melissa Murray Bailey,,22,0,0,0,37,40,All
James Foster,,,3,0,0,15,2,All
Osborne Hart,,,,1,0,7,0,All
Boris Kindij,,,,,1,1,0,All
Michael Wojcik,,,,,,124,0,All
Paul Lalley,,,,,,,8,All
Total,"3,087",99,20,8,2,"2,702",66,All
