col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,17
Jim Kenney,16,0,0,0,0,113,2,17
Melissa Murray Bailey,,1,0,0,0,1,1,17
Osborne Hart,,,0,0,0,0,1,17
Boris Kindij,,,,0,0,0,0,17
James Foster,,,,,0,0,0,17
Jewell Williams,,,,,,1,0,17
Christopher Sawyer,,,,,,,1,17
Total,131,3,1,0,0,115,5,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,18
Jim Kenney,19,0,0,0,0,130,2,18
Melissa Murray Bailey,,0,0,0,0,4,4,18
Osborne Hart,,,2,0,0,0,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Jewell Williams,,,,,,7,0,18
Christopher Sawyer,,,,,,,1,18
Total,151,8,2,0,0,141,7,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,34,0,0,0,0,200,9,19
Melissa Murray Bailey,,3,0,0,0,2,5,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,7,0,19
Christopher Sawyer,,,,,,,0,19
Total,243,10,0,0,0,209,14,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,19,0,0,0,0,145,0,20
Melissa Murray Bailey,,1,0,0,0,2,6,20
James Foster,,,0,0,0,1,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,3,0,20
Christopher Sawyer,,,,,,,0,20
Total,164,9,1,0,0,151,6,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,31,0,0,0,0,161,5,21
Melissa Murray Bailey,,1,0,0,0,2,8,21
James Foster,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,7,0,21
Christopher Sawyer,,,,,,,0,21
Total,197,11,1,0,0,171,13,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,22
Jim Kenney,13,0,0,0,0,127,5,22
Melissa Murray Bailey,,2,0,0,0,1,6,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Jewell Williams,,,,,,6,0,22
Christopher Sawyer,,,,,,,1,22
Total,145,9,1,0,0,135,12,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,23
Jim Kenney,39,0,0,0,0,158,26,23
Melissa Murray Bailey,,4,0,0,0,8,28,23
James Foster,,,1,0,0,0,3,23
Osborne Hart,,,,1,0,0,0,23
Boris Kindij,,,,,0,0,0,23
Jewell Williams,,,,,,5,0,23
Christopher Sawyer,,,,,,,1,23
Total,223,40,4,1,0,171,58,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Jewell Williams,Christopher Sawyer,24
Jim Kenney,25,0,0,0,0,195,6,24
Melissa Murray Bailey,,0,0,0,0,3,6,24
Boris Kindij,,,0,0,0,2,0,24
Osborne Hart,,,,0,0,1,0,24
James Foster,,,,,0,0,0,24
Jewell Williams,,,,,,8,0,24
Christopher Sawyer,,,,,,,0,24
Total,226,9,2,1,0,209,12,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,25
Jim Kenney,18,0,0,0,0,125,10,25
Melissa Murray Bailey,,2,0,0,0,1,10,25
James Foster,,,0,0,0,1,0,25
Osborne Hart,,,,1,0,0,0,25
Boris Kindij,,,,,0,0,0,25
Jewell Williams,,,,,,4,0,25
Christopher Sawyer,,,,,,,1,25
Total,153,13,1,1,0,131,21,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,9,0,0,0,0,72,1,26
Melissa Murray Bailey,,1,0,0,0,2,0,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,3,0,26
Christopher Sawyer,,,,,,,0,26
Total,82,3,0,0,0,77,1,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,27
Jim Kenney,21,0,0,0,0,138,6,27
Melissa Murray Bailey,,1,0,0,0,4,1,27
Boris Kindij,,,0,0,0,0,0,27
James Foster,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Jewell Williams,,,,,,4,0,27
Christopher Sawyer,,,,,,,1,27
Total,165,6,0,0,0,146,8,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,22,0,0,0,0,140,1,28
Melissa Murray Bailey,,0,0,0,0,3,2,28
Boris Kindij,,,0,0,0,0,0,28
James Foster,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,3,0,28
Christopher Sawyer,,,,,,,0,28
Total,163,5,0,0,0,146,3,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,29
Jim Kenney,14,0,0,0,0,140,7,29
Melissa Murray Bailey,,0,0,0,0,3,8,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Jewell Williams,,,,,,5,0,29
Christopher Sawyer,,,,,,,0,29
Total,161,11,0,0,0,148,15,29
,Mayor,,,,,Sheriff,,30
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Jewell Williams,Christopher Sawyer,30
Jim Kenney,27,0,0,0,0,166,7,30
Melissa Murray Bailey,,1,0,0,0,3,8,30
Osborne Hart,,,0,0,0,3,0,30
James Foster,,,,0,0,1,0,30
Boris Kindij,,,,,0,0,0,30
Jewell Williams,,,,,,3,0,30
Christopher Sawyer,,,,,,,0,30
Total,200,12,3,1,0,176,15,30
,Mayor,,,,,Sheriff,,31
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,31
Jim Kenney,24,0,0,0,0,186,5,31
Melissa Murray Bailey,,1,0,0,0,2,10,31
Osborne Hart,,,0,0,0,0,1,31
Boris Kindij,,,,0,0,0,0,31
James Foster,,,,,0,0,0,31
Jewell Williams,,,,,,1,0,31
Christopher Sawyer,,,,,,,0,31
Total,215,13,1,0,0,189,16,31
,Mayor,,,,,Sheriff,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,32
Jim Kenney,16,0,0,0,0,94,4,32
Melissa Murray Bailey,,0,0,0,0,3,7,32
Osborne Hart,,,0,0,0,0,1,32
Boris Kindij,,,,0,0,0,0,32
James Foster,,,,,0,0,0,32
Jewell Williams,,,,,,2,0,32
Christopher Sawyer,,,,,,,0,32
Total,114,10,1,0,0,99,12,32
,Mayor,,,,,Sheriff,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,33
Jim Kenney,21,0,0,0,0,157,3,33
Melissa Murray Bailey,,1,0,0,0,2,2,33
James Foster,,,0,0,0,2,1,33
Boris Kindij,,,,0,0,1,1,33
Osborne Hart,,,,,0,0,0,33
Jewell Williams,,,,,,2,0,33
Christopher Sawyer,,,,,,,1,33
Total,181,5,3,2,0,164,8,33
,Mayor,,,,,Sheriff,,34
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,34
Jim Kenney,28,0,0,0,0,170,13,34
Melissa Murray Bailey,,7,0,0,0,4,27,34
James Foster,,,0,0,0,2,2,34
Boris Kindij,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Jewell Williams,,,,,,2,0,34
Christopher Sawyer,,,,,,,0,34
Total,211,38,4,0,0,178,42,34
,Mayor,,,,,Sheriff,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,35
Jim Kenney,18,0,0,0,0,99,1,35
Melissa Murray Bailey,,1,0,0,0,1,1,35
James Foster,,,0,0,0,1,0,35
Boris Kindij,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Jewell Williams,,,,,,4,0,35
Christopher Sawyer,,,,,,,0,35
Total,118,3,1,0,0,105,2,35
,Mayor,,,,,Sheriff,,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,36
Jim Kenney,10,0,0,0,0,92,0,36
Melissa Murray Bailey,,1,0,0,0,2,0,36
Boris Kindij,,,0,0,0,0,0,36
James Foster,,,,0,0,0,0,36
Osborne Hart,,,,,0,0,0,36
Jewell Williams,,,,,,3,0,36
Christopher Sawyer,,,,,,,0,36
Total,102,3,0,0,0,97,0,36
,Mayor,,,,,Sheriff,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,37
Jim Kenney,14,0,0,0,0,102,1,37
Melissa Murray Bailey,,1,0,0,0,0,4,37
Boris Kindij,,,0,0,0,0,0,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Jewell Williams,,,,,,5,0,37
Christopher Sawyer,,,,,,,0,37
Total,117,5,0,0,0,107,5,37
,Mayor,,,,,Sheriff,,38
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,38
Jim Kenney,13,0,0,0,0,68,0,38
Melissa Murray Bailey,,2,0,0,0,1,0,38
Boris Kindij,,,0,0,0,0,0,38
James Foster,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Jewell Williams,,,,,,3,0,38
Christopher Sawyer,,,,,,,0,38
Total,81,3,0,0,0,72,0,38
,Mayor,,,,,Sheriff,,39
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,39
Jim Kenney,27,0,0,0,0,128,1,39
Melissa Murray Bailey,,2,0,0,0,1,6,39
Osborne Hart,,,0,0,0,1,0,39
Boris Kindij,,,,0,0,0,0,39
James Foster,,,,,0,0,0,39
Jewell Williams,,,,,,4,0,39
Christopher Sawyer,,,,,,,0,39
Total,156,9,1,0,0,134,7,39
,Mayor,,,,,Sheriff,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,40
Jim Kenney,22,0,0,0,0,103,1,40
Melissa Murray Bailey,,0,0,0,0,1,4,40
James Foster,,,0,0,0,2,0,40
Boris Kindij,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Jewell Williams,,,,,,6,0,40
Christopher Sawyer,,,,,,,0,40
Total,126,5,2,0,0,112,5,40
,Mayor,,,,,Sheriff,,41
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,41
Jim Kenney,27,0,0,0,0,187,1,41
Melissa Murray Bailey,,1,0,0,0,3,1,41
Osborne Hart,,,0,0,0,1,0,41
Boris Kindij,,,,0,0,0,0,41
James Foster,,,,,0,0,0,41
Jewell Williams,,,,,,3,0,41
Christopher Sawyer,,,,,,,0,41
Total,215,5,1,0,0,194,2,41
,Mayor,,,,,Sheriff,,42
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,42
Jim Kenney,22,0,0,0,0,117,0,42
Melissa Murray Bailey,,2,0,0,0,1,2,42
James Foster,,,0,0,0,0,1,42
Boris Kindij,,,,0,0,0,0,42
Osborne Hart,,,,,0,0,0,42
Jewell Williams,,,,,,2,0,42
Christopher Sawyer,,,,,,,0,42
Total,139,5,1,0,0,120,3,42
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,852,0,0,0,0,"5,614",153,All
Melissa Murray Bailey,,48,0,0,0,86,179,All
James Foster,,,5,0,0,18,7,All
Osborne Hart,,,,4,0,14,3,All
Boris Kindij,,,,,0,3,4,All
Jewell Williams,,,,,,159,0,All
Christopher Sawyer,,,,,,,11,All
Total,"6,619",313,30,21,7,"5,894",357,All
