col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,23,0,0,0,0,72,13,13
Melissa Murray Bailey,,11,0,0,0,11,45,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,3,0,13
Paul Lalley,,,,,,,3,13
Total,108,67,0,0,0,86,61,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,28,0,0,0,0,53,5,14
Melissa Murray Bailey,,5,0,0,0,3,30,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,3,0,14
Paul Lalley,,,,,,,0,14
Total,86,38,0,0,0,59,35,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,15
Jim Kenney,15,0,0,0,0,42,3,15
Melissa Murray Bailey,,1,0,0,0,4,9,15
Boris Kindij,,,0,0,0,0,0,15
James Foster,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Michael Wojcik,,,,,,4,0,15
Paul Lalley,,,,,,,0,15
Total,60,14,0,0,0,50,12,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Paul Lalley,Michael Wojcik,16
Jim Kenney,31,0,0,0,0,25,78,16
Melissa Murray Bailey,,13,0,0,0,75,9,16
James Foster,,,0,0,0,1,2,16
Boris Kindij,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Paul Lalley,,,,,,2,0,16
Michael Wojcik,,,,,,,3,16
Total,134,97,3,0,0,103,92,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,17
Jim Kenney,34,0,0,0,0,87,9,17
Melissa Murray Bailey,,6,0,0,0,12,42,17
James Foster,,,0,0,0,1,0,17
Osborne Hart,,,,0,0,1,0,17
Boris Kindij,,,,,0,0,0,17
Michael Wojcik,,,,,,2,0,17
Paul Lalley,,,,,,,2,17
Total,130,60,1,1,0,103,53,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,22,0,0,0,0,54,2,18
Melissa Murray Bailey,,4,0,0,0,5,14,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,4,0,18
Paul Lalley,,,,,,,1,18
Total,78,23,1,0,0,64,17,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,55,0,0,0,0,103,9,19
Melissa Murray Bailey,,23,0,0,0,7,54,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,6,0,19
Paul Lalley,,,,,,,1,19
Total,167,84,0,0,0,116,64,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,20
Jim Kenney,18,0,0,0,0,70,13,20
Melissa Murray Bailey,,5,0,0,0,3,30,20
James Foster,,,1,0,0,0,1,20
Osborne Hart,,,,0,0,2,0,20
Boris Kindij,,,,,0,0,0,20
Michael Wojcik,,,,,,0,0,20
Paul Lalley,,,,,,,1,20
Total,101,38,2,2,0,75,45,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,21
Jim Kenney,31,0,0,0,0,77,27,21
Melissa Murray Bailey,,10,0,0,0,12,58,21
James Foster,,,1,0,0,0,1,21
Osborne Hart,,,,1,0,1,0,21
Boris Kindij,,,,,0,0,0,21
Michael Wojcik,,,,,,2,0,21
Paul Lalley,,,,,,,0,21
Total,135,80,2,2,0,92,86,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,29,0,0,0,0,56,10,22
Melissa Murray Bailey,,6,0,0,0,6,29,22
James Foster,,,0,0,0,2,0,22
Boris Kindij,,,,0,0,1,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,4,0,22
Paul Lalley,,,,,,,7,22
Total,95,41,2,1,0,69,46,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,44,0,0,0,0,69,9,23
Melissa Murray Bailey,,9,0,0,0,11,57,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,0,0,23
Paul Lalley,,,,,,,3,23
Total,122,77,0,0,0,80,69,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,24
Jim Kenney,54,0,0,0,0,88,17,24
Melissa Murray Bailey,,14,0,0,0,19,50,24
James Foster,,,0,0,0,0,2,24
Boris Kindij,,,,0,0,1,0,24
Osborne Hart,,,,,0,0,0,24
Michael Wojcik,,,,,,4,0,24
Paul Lalley,,,,,,,6,24
Total,159,83,2,1,0,112,75,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,25
Jim Kenney,23,0,0,0,0,87,7,25
Melissa Murray Bailey,,10,0,0,0,3,25,25
Osborne Hart,,,0,0,0,0,1,25
Boris Kindij,,,,0,0,0,0,25
James Foster,,,,,0,0,0,25
Michael Wojcik,,,,,,0,0,25
Paul Lalley,,,,,,,1,25
Total,117,38,1,0,0,90,34,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,51,0,0,0,0,98,10,26
Melissa Murray Bailey,,8,0,0,0,5,34,26
James Foster,,,0,0,0,0,2,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Michael Wojcik,,,,,,3,0,26
Paul Lalley,,,,,,,3,26
Total,159,47,2,0,0,106,49,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,27
Jim Kenney,24,0,0,0,0,60,3,27
Melissa Murray Bailey,,5,0,0,0,10,34,27
Boris Kindij,,,1,0,0,0,0,27
James Foster,,,,0,0,1,0,27
Osborne Hart,,,,,0,0,0,27
Michael Wojcik,,,,,,1,0,27
Paul Lalley,,,,,,,2,27
Total,87,49,1,1,0,72,39,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,28
Jim Kenney,23,0,0,0,0,62,7,28
Melissa Murray Bailey,,8,0,0,0,9,53,28
James Foster,,,1,0,0,0,1,28
Osborne Hart,,,,1,0,0,0,28
Boris Kindij,,,,,0,0,0,28
Michael Wojcik,,,,,,2,0,28
Paul Lalley,,,,,,,1,28
Total,92,70,2,1,0,73,62,28
,Mayor,,,,,Judge Of The Commonwealth Court,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,29
Jim Kenney,48,0,0,0,0,111,13,29
Melissa Murray Bailey,,12,0,0,0,10,68,29
James Foster,,,0,0,0,2,1,29
Osborne Hart,,,,0,0,0,1,29
Boris Kindij,,,,,0,0,0,29
Michael Wojcik,,,,,,1,0,29
Paul Lalley,,,,,,,3,29
Total,172,90,3,1,0,124,86,29
,Mayor,,,,,Judge Of The Commonwealth Court,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,30
Jim Kenney,26,0,0,0,0,73,5,30
Melissa Murray Bailey,,3,0,0,0,6,34,30
James Foster,,,1,0,0,0,1,30
Boris Kindij,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Michael Wojcik,,,,,,1,0,30
Paul Lalley,,,,,,,2,30
Total,104,43,2,0,0,80,42,30
,Mayor,,,,,Judge Of The Commonwealth Court,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,31
Jim Kenney,34,0,0,0,0,66,8,31
Melissa Murray Bailey,,6,0,0,0,7,37,31
Boris Kindij,,,0,0,0,1,0,31
James Foster,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Michael Wojcik,,,,,,3,0,31
Paul Lalley,,,,,,,0,31
Total,108,50,1,0,0,77,45,31
,Mayor,,,,,Judge Of The Commonwealth Court,,32
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,32
Jim Kenney,10,0,0,0,0,46,5,32
Melissa Murray Bailey,,2,0,0,0,6,23,32
Osborne Hart,,,1,0,0,0,0,32
Boris Kindij,,,,0,0,0,0,32
James Foster,,,,,0,0,0,32
Michael Wojcik,,,,,,2,0,32
Paul Lalley,,,,,,,2,32
Total,61,31,1,0,0,54,30,32
,Mayor,,,,,Judge Of The Commonwealth Court,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,33
Jim Kenney,14,0,0,0,0,33,2,33
Melissa Murray Bailey,,4,0,0,0,5,24,33
James Foster,,,0,0,0,1,0,33
Boris Kindij,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Michael Wojcik,,,,,,1,0,33
Paul Lalley,,,,,,,1,33
Total,49,33,1,0,0,40,27,33
,Mayor,,,,,Judge Of The Commonwealth Court,,34
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,34
Jim Kenney,34,0,0,0,0,76,12,34
Melissa Murray Bailey,,4,0,0,0,5,33,34
Osborne Hart,,,0,0,0,1,0,34
Boris Kindij,,,,0,0,0,0,34
James Foster,,,,,0,0,0,34
Michael Wojcik,,,,,,4,0,34
Paul Lalley,,,,,,,2,34
Total,122,42,1,0,0,86,47,34
,Mayor,,,,,Judge Of The Commonwealth Court,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,35
Jim Kenney,48,0,0,0,0,108,9,35
Melissa Murray Bailey,,9,0,0,0,5,52,35
James Foster,,,0,0,0,0,1,35
Boris Kindij,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Michael Wojcik,,,,,,0,0,35
Paul Lalley,,,,,,,2,35
Total,165,66,1,0,0,113,64,35
,Mayor,,,,,Judge Of The Commonwealth Court,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,36
Jim Kenney,7,0,0,0,0,34,0,36
Melissa Murray Bailey,,1,0,0,0,1,8,36
Osborne Hart,,,1,0,0,0,0,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Michael Wojcik,,,,,,1,0,36
Paul Lalley,,,,,,,0,36
Total,41,10,1,0,0,36,8,36
,Mayor,,,,,Judge Of The Commonwealth Court,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,37
Jim Kenney,33,0,0,0,0,78,8,37
Melissa Murray Bailey,,12,0,0,0,8,23,37
Boris Kindij,,,1,0,0,0,0,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Michael Wojcik,,,,,,1,0,37
Paul Lalley,,,,,,,1,37
Total,119,43,1,0,0,87,32,37
,Mayor,,,,,Judge Of The Commonwealth Court,,38
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,38
Jim Kenney,8,0,0,0,0,32,1,38
Melissa Murray Bailey,,0,0,0,0,0,14,38
Boris Kindij,,,0,0,0,0,0,38
James Foster,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Michael Wojcik,,,,,,1,0,38
Paul Lalley,,,,,,,0,38
Total,41,14,0,0,0,33,15,38
,Mayor,,,,,Judge Of The Commonwealth Court,,39
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Paul Lalley,Michael Wojcik,39
Jim Kenney,47,0,0,0,0,28,73,39
Melissa Murray Bailey,,12,0,0,0,69,4,39
James Foster,,,1,0,0,0,1,39
Boris Kindij,,,,0,0,0,0,39
Osborne Hart,,,,,0,0,0,39
Paul Lalley,,,,,,4,0,39
Michael Wojcik,,,,,,,4,39
Total,148,85,2,0,0,101,82,39
,Mayor,,,,,Judge Of The Commonwealth Court,,40
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,40
Jim Kenney,16,0,0,0,0,58,4,40
Melissa Murray Bailey,,6,0,0,0,5,12,40
Boris Kindij,,,0,0,0,0,0,40
James Foster,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Michael Wojcik,,,,,,1,0,40
Paul Lalley,,,,,,,0,40
Total,78,23,0,0,0,64,16,40
,Mayor,,,,,Judge Of The Commonwealth Court,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Paul Lalley,Michael Wojcik,41
Jim Kenney,35,0,0,0,0,9,51,41
Melissa Murray Bailey,,11,0,0,0,46,7,41
James Foster,,,1,0,0,0,0,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Paul Lalley,,,,,,6,0,41
Michael Wojcik,,,,,,,1,41
Total,95,64,1,0,0,61,59,41
,Mayor,,,,,Judge Of The Commonwealth Court,,42
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,42
Jim Kenney,18,0,0,0,0,53,6,42
Melissa Murray Bailey,,5,0,0,0,6,33,42
Boris Kindij,,,0,0,0,0,0,42
James Foster,,,,0,0,0,0,42
Osborne Hart,,,,,0,0,0,42
Michael Wojcik,,,,,,3,0,42
Paul Lalley,,,,,,,1,42
Total,77,44,0,0,0,62,40,42
,Mayor,,,,,Judge Of The Commonwealth Court,,43
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,43
Jim Kenney,14,0,0,0,0,59,5,43
Melissa Murray Bailey,,12,0,0,0,3,26,43
James Foster,,,1,0,0,0,1,43
Boris Kindij,,,,0,0,1,0,43
Osborne Hart,,,,,0,0,1,43
Michael Wojcik,,,,,,2,0,43
Paul Lalley,,,,,,,1,43
Total,78,41,2,1,1,65,34,43
,Mayor,,,,,Judge Of The Commonwealth Court,,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,44
Jim Kenney,24,0,0,0,0,98,4,44
Melissa Murray Bailey,,5,0,0,0,5,29,44
James Foster,,,0,0,0,0,1,44
Osborne Hart,,,,0,0,1,0,44
Boris Kindij,,,,,0,0,0,44
Michael Wojcik,,,,,,7,0,44
Paul Lalley,,,,,,,2,44
Total,126,39,1,1,0,111,36,44
,Mayor,,,,,Judge Of The Commonwealth Court,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,All
Jim Kenney,"1,222",0,0,0,0,"3,009",418,All
Melissa Murray Bailey,,331,0,0,0,309,"1,590",All
James Foster,,,8,0,0,22,17,All
Osborne Hart,,,,6,0,8,3,All
Boris Kindij,,,,,3,4,0,All
Michael Wojcik,,,,,,108,0,All
Paul Lalley,,,,,,,86,All
Total,"4,649","2,230",47,17,7,"3,460","2,114",All
