col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Joffie C Pittman,,,,,,,,0,4
Total,160,72,0,0,0,158,90,87,4
,Judge Of The Municipal Court,,,Mayor,,,,,5
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,5
Christine Hope,3,63,62,74,63,0,0,0,5
Sharon Williams Losier,,0,60,57,13,0,0,0,5
Joffie C Pittman,,,0,58,11,0,0,0,5
Jim Kenney,,,,38,0,0,0,0,5
Melissa Murray Bailey,,,,,17,0,0,0,5
Boris Kindij,,,,,,0,0,0,5
James Foster,,,,,,,0,0,5
Osborne Hart,,,,,,,,0,5
Total,140,70,69,120,85,0,0,0,5
,Judge Of The Municipal Court,,,Mayor,,,,,6
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,6
Christine Hope,2,68,65,75,45,0,1,0,6
Sharon Williams Losier,,0,67,67,7,0,1,0,6
Joffie C Pittman,,,0,63,7,0,1,0,6
Jim Kenney,,,,28,0,0,0,0,6
Melissa Murray Bailey,,,,,9,0,0,0,6
Boris Kindij,,,,,,1,0,0,6
James Foster,,,,,,,0,0,6
Osborne Hart,,,,,,,,0,6
Total,125,78,74,116,56,1,1,0,6
,Judge Of The Municipal Court,,,Mayor,,,,,7
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,7
Christine Hope,0,52,51,55,22,0,0,0,7
Sharon Williams Losier,,3,50,48,5,0,0,0,7
Joffie C Pittman,,,0,47,4,0,0,0,7
Jim Kenney,,,,17,0,0,0,0,7
Melissa Murray Bailey,,,,,0,0,0,0,7
Boris Kindij,,,,,,0,0,0,7
James Foster,,,,,,,0,0,7
Osborne Hart,,,,,,,,0,7
Total,77,56,51,73,22,0,0,0,7
,Judge Of The Municipal Court,,,Mayor,,,,,8
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,8
Christine Hope,4,60,54,64,59,2,1,0,8
Sharon Williams Losier,,0,51,48,15,1,1,0,8
Joffie C Pittman,,,0,47,9,0,1,0,8
Jim Kenney,,,,41,0,0,0,0,8
Melissa Murray Bailey,,,,,11,0,0,0,8
James Foster,,,,,,1,0,0,8
Osborne Hart,,,,,,,0,0,8
Boris Kindij,,,,,,,,0,8
Total,134,69,60,117,73,3,1,0,8
,Judge Of The Municipal Court,,,Mayor,,,,,9
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,9
Christine Hope,3,68,64,81,70,1,0,0,9
Sharon Williams Losier,,1,67,58,16,1,0,0,9
Joffie C Pittman,,,0,59,15,1,0,0,9
Jim Kenney,,,,36,0,0,0,0,9
Melissa Murray Bailey,,,,,6,0,0,0,9
James Foster,,,,,,0,0,0,9
Boris Kindij,,,,,,,0,0,9
Osborne Hart,,,,,,,,0,9
Total,157,79,77,127,82,1,0,0,9
,Mayor,,,,,Judge Of The Municipal Court,,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christine Hope,Joffie C Pittman,Sharon Williams Losier,10
Jim Kenney,60,0,0,0,0,86,59,59,10
Melissa Murray Bailey,,25,0,0,0,56,10,6,10
James Foster,,,1,0,0,0,0,0,10
Osborne Hart,,,,0,0,1,0,1,10
Boris Kindij,,,,,0,0,0,0,10
Christine Hope,,,,,,4,63,64,10
Joffie C Pittman,,,,,,,0,62,10
Sharon Williams Losier,,,,,,,,0,10
Total,152,84,1,1,0,148,70,67,10
,Judge Of The Municipal Court,,,Mayor,,,,,11
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,11
Christine Hope,4,146,141,165,90,1,0,0,11
Sharon Williams Losier,,1,141,128,26,1,0,0,11
Joffie C Pittman,,,2,121,29,1,0,0,11
Jim Kenney,,,,58,0,0,0,0,11
Melissa Murray Bailey,,,,,28,0,0,0,11
James Foster,,,,,,1,0,0,11
Boris Kindij,,,,,,,0,0,11
Osborne Hart,,,,,,,,0,11
Total,262,158,154,239,120,2,0,0,11
,Mayor,,,,,Judge Of The Municipal Court,,,12
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christine Hope,Sharon Williams Losier,Joffie C Pittman,12
Jim Kenney,43,0,0,0,0,64,49,45,12
Melissa Murray Bailey,,12,0,0,0,48,7,9,12
James Foster,,,1,0,0,0,0,0,12
Boris Kindij,,,,0,0,0,0,0,12
Osborne Hart,,,,,0,0,0,0,12
Christine Hope,,,,,,0,45,46,12
Sharon Williams Losier,,,,,,,0,48,12
Joffie C Pittman,,,,,,,,0,12
Total,124,61,1,0,0,113,57,55,12
,Judge Of The Municipal Court,,,Mayor,,,,,13
,Christine Hope,Joffie C Pittman,Sharon Williams Losier,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,13
Christine Hope,3,92,90,104,63,2,0,0,13
Joffie C Pittman,,0,91,83,16,2,0,0,13
Sharon Williams Losier,,,0,77,16,2,0,0,13
Jim Kenney,,,,48,0,0,0,0,13
Melissa Murray Bailey,,,,,8,0,0,0,13
James Foster,,,,,,0,0,0,13
Boris Kindij,,,,,,,0,0,13
Osborne Hart,,,,,,,,0,13
Total,172,101,95,162,73,2,0,0,13
,Judge Of The Municipal Court,,,Mayor,,,,,14
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,14
Christine Hope,9,79,62,84,73,2,0,0,14
Sharon Williams Losier,,1,61,71,18,0,0,0,14
Joffie C Pittman,,,0,50,14,0,0,0,14
Jim Kenney,,,,44,0,0,0,0,14
Melissa Murray Bailey,,,,,16,0,0,0,14
James Foster,,,,,,0,0,0,14
Boris Kindij,,,,,,,0,0,14
Osborne Hart,,,,,,,,0,14
Total,169,91,64,141,89,2,0,0,14
,Judge Of The Municipal Court,,,Mayor,,,,,15
,Christine Hope,Joffie C Pittman,Sharon Williams Losier,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,15
Christine Hope,3,54,51,70,44,0,0,0,15
Joffie C Pittman,,0,47,46,10,0,0,0,15
Sharon Williams Losier,,,0,48,9,0,0,0,15
Jim Kenney,,,,35,0,0,0,0,15
Melissa Murray Bailey,,,,,12,0,0,0,15
Boris Kindij,,,,,,0,0,0,15
James Foster,,,,,,,0,0,15
Osborne Hart,,,,,,,,0,15
Total,118,57,57,112,58,0,0,0,15
,Judge Of The Municipal Court,,,Mayor,,,,,16
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,16
Christine Hope,2,40,31,48,53,1,1,0,16
Sharon Williams Losier,,1,29,37,9,1,0,0,16
Joffie C Pittman,,,0,28,6,1,0,0,16
Jim Kenney,,,,28,0,0,0,0,16
Melissa Murray Bailey,,,,,10,0,0,0,16
Osborne Hart,,,,,,1,0,0,16
James Foster,,,,,,,0,0,16
Boris Kindij,,,,,,,,0,16
Total,105,48,35,86,63,2,1,0,16
,Mayor,,,,,Judge Of The Municipal Court,,,17
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christine Hope,Joffie C Pittman,Sharon Williams Losier,17
Jim Kenney,53,0,0,0,0,42,17,16,17
Melissa Murray Bailey,,21,0,0,0,46,4,4,17
James Foster,,,1,0,0,2,3,3,17
Boris Kindij,,,,0,0,0,0,0,17
Osborne Hart,,,,,0,0,0,0,17
Christine Hope,,,,,,1,20,20,17
Joffie C Pittman,,,,,,,0,19,17
Sharon Williams Losier,,,,,,,,0,17
Total,100,67,4,0,0,91,24,23,17
,Judge Of The Municipal Court,,,Mayor,,,,,18
,Christine Hope,Joffie C Pittman,Sharon Williams Losier,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,18
Christine Hope,4,50,49,73,58,0,0,0,18
Joffie C Pittman,,0,50,55,4,0,0,0,18
Sharon Williams Losier,,,1,51,3,0,0,0,18
Jim Kenney,,,,39,0,0,0,0,18
Melissa Murray Bailey,,,,,9,0,0,0,18
Boris Kindij,,,,,,0,0,0,18
James Foster,,,,,,,0,0,18
Osborne Hart,,,,,,,,0,18
Total,135,59,55,122,69,0,0,0,18
,Judge Of The Municipal Court,,,Mayor,,,,,19
,Christine Hope,Joffie C Pittman,Sharon Williams Losier,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,19
Christine Hope,0,53,46,72,47,0,0,0,19
Joffie C Pittman,,0,46,52,6,0,0,0,19
Sharon Williams Losier,,,0,44,5,0,0,0,19
Jim Kenney,,,,30,0,0,0,0,19
Melissa Murray Bailey,,,,,11,0,0,0,19
Boris Kindij,,,,,,0,0,0,19
James Foster,,,,,,,0,0,19
Osborne Hart,,,,,,,,0,19
Total,119,58,49,108,58,0,0,0,19
,Judge Of The Municipal Court,,,Mayor,,,,,20
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,20
Christine Hope,0,69,66,73,60,0,0,0,20
Sharon Williams Losier,,0,66,58,16,0,0,0,20
Joffie C Pittman,,,0,54,14,1,0,0,20
Jim Kenney,,,,40,0,0,0,0,20
Melissa Murray Bailey,,,,,15,0,0,0,20
James Foster,,,,,,1,0,0,20
Boris Kindij,,,,,,,0,0,20
Osborne Hart,,,,,,,,0,20
Total,133,74,69,118,76,2,0,0,20
,Mayor,,,,,Judge Of The Municipal Court,,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Christine Hope,Joffie C Pittman,Sharon Williams Losier,21
Jim Kenney,29,0,0,0,0,85,70,64,21
Melissa Murray Bailey,,15,0,0,0,34,6,5,21
James Foster,,,2,0,0,1,1,1,21
Osborne Hart,,,,1,0,2,2,2,21
Boris Kindij,,,,,0,0,0,0,21
Christine Hope,,,,,,0,72,65,21
Joffie C Pittman,,,,,,,2,67,21
Sharon Williams Losier,,,,,,,,0,21
Total,124,51,3,3,0,123,82,73,21
,Judge Of The Municipal Court,,,Mayor,,,,,22
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,22
Christine Hope,0,73,68,68,35,2,1,0,22
Sharon Williams Losier,,1,69,65,11,2,1,0,22
Joffie C Pittman,,,0,63,9,2,1,0,22
Jim Kenney,,,,21,0,0,0,0,22
Melissa Murray Bailey,,,,,6,0,0,0,22
James Foster,,,,,,0,0,0,22
Boris Kindij,,,,,,,0,0,22
Osborne Hart,,,,,,,,0,22
Total,106,80,75,101,41,2,1,0,22
,Mayor,,,,,Judge Of The Municipal Court,,,23
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Christine Hope,Joffie C Pittman,Sharon Williams Losier,23
Jim Kenney,70,0,0,0,0,154,122,120,23
Melissa Murray Bailey,,19,0,0,0,80,22,21,23
Osborne Hart,,,0,0,0,2,2,2,23
Boris Kindij,,,,0,0,0,0,0,23
James Foster,,,,,0,0,0,0,23
Christine Hope,,,,,,3,135,131,23
Joffie C Pittman,,,,,,,0,130,23
Sharon Williams Losier,,,,,,,,1,23
Total,244,100,2,0,0,239,146,144,23
,Judge Of The Municipal Court,,,Mayor,,,,,24
,Christine Hope,Joffie C Pittman,Sharon Williams Losier,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,24
Christine Hope,0,42,45,51,41,1,0,0,24
Joffie C Pittman,,0,42,40,8,0,0,0,24
Sharon Williams Losier,,,0,42,6,0,0,0,24
Jim Kenney,,,,19,0,0,0,0,24
Melissa Murray Bailey,,,,,4,0,0,0,24
James Foster,,,,,,0,0,0,24
Boris Kindij,,,,,,,0,0,24
Osborne Hart,,,,,,,,0,24
Total,94,49,49,78,47,1,0,0,24
,Mayor,,,,,Judge Of The Municipal Court,,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Christine Hope,Joffie C Pittman,Sharon Williams Losier,25
Jim Kenney,37,0,0,0,0,39,32,29,25
Melissa Murray Bailey,,6,0,0,0,23,3,1,25
James Foster,,,0,0,0,1,0,0,25
Boris Kindij,,,,0,0,0,0,0,25
Osborne Hart,,,,,0,0,0,0,25
Christine Hope,,,,,,2,29,29,25
Joffie C Pittman,,,,,,,1,27,25
Sharon Williams Losier,,,,,,,,0,25
Total,83,31,1,0,0,66,37,31,25
,Judge Of The Municipal Court,,,Mayor,,,,,All
,Christine Hope,Sharon Williams Losier,Joffie C Pittman,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,All
Christine Hope,63,"1,639","1,598","1,962","1,398",19,7,1,All
Sharon Williams Losier,,13,"1,567","1,494",276,12,7,1,All
Joffie C Pittman,,,5,"1,452",272,12,6,1,All
Jim Kenney,,,,973,0,0,0,0,All
Melissa Murray Bailey,,,,,314,0,0,0,All
James Foster,,,,,,8,0,0,All
Osborne Hart,,,,,,,4,0,All
Boris Kindij,,,,,,,,1,All
Total,"3,471","1,824","1,767","3,183","1,753",29,11,2,All
