col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,3,0,0,0,3,7,15
Osborne Hart,,,1,0,0,0,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Ronald R Donatucci,,,,,,3,0,15
Ross Feinberg,,,,,,,0,15
Total,340,13,1,0,0,191,19,15
,Mayor,,,,,Register Of Wills,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,16
Jim Kenney,8,0,0,0,0,34,2,16
Melissa Murray Bailey,,1,0,0,0,0,6,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Ronald R Donatucci,,,,,,1,0,16
Ross Feinberg,,,,,,,0,16
Total,44,7,0,0,0,35,8,16
,Mayor,,,,,Register Of Wills,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Ronald R Donatucci,Ross Feinberg,17
Jim Kenney,23,0,0,0,0,36,0,17
Melissa Murray Bailey,,0,0,0,0,0,15,17
Boris Kindij,,,0,0,0,1,0,17
Osborne Hart,,,,0,0,1,0,17
James Foster,,,,,0,0,0,17
Ronald R Donatucci,,,,,,3,0,17
Ross Feinberg,,,,,,,0,17
Total,59,15,1,1,0,41,15,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,13,0,0,0,0,64,1,18
Melissa Murray Bailey,,3,0,0,0,0,5,18
Osborne Hart,,,0,0,0,0,1,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Ronald R Donatucci,,,,,,0,0,18
Ross Feinberg,,,,,,,0,18
Total,78,8,1,0,0,64,7,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,28,0,0,0,0,40,2,19
Melissa Murray Bailey,,1,0,0,0,1,3,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Ronald R Donatucci,,,,,,2,0,19
Ross Feinberg,,,,,,,0,19
Total,70,5,0,0,0,43,5,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,138,0,0,0,0,155,8,20
Melissa Murray Bailey,,3,0,0,0,8,11,20
Osborne Hart,,,0,0,0,1,0,20
Boris Kindij,,,,0,0,0,0,20
James Foster,,,,,0,0,0,20
Ronald R Donatucci,,,,,,1,0,20
Ross Feinberg,,,,,,,0,20
Total,301,22,1,0,0,165,19,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,130,0,0,0,0,205,6,21
Melissa Murray Bailey,,3,0,0,0,4,6,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Ronald R Donatucci,,,,,,5,0,21
Ross Feinberg,,,,,,,1,21
Total,341,13,0,0,0,214,13,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,38,0,0,0,0,92,7,22
Melissa Murray Bailey,,5,0,0,0,5,5,22
Osborne Hart,,,0,0,0,3,0,22
James Foster,,,,0,0,0,1,22
Boris Kindij,,,,,0,0,0,22
Ronald R Donatucci,,,,,,1,0,22
Ross Feinberg,,,,,,,0,22
Total,137,15,3,1,0,101,13,22
,Register Of Wills,,Mayor,,,,,23
,Ronald R Donatucci,Ross Feinberg,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,23
Ronald R Donatucci,2,0,61,3,0,1,0,23
Ross Feinberg,,0,2,2,1,0,0,23
Jim Kenney,,,3,0,0,0,0,23
Melissa Murray Bailey,,,,4,0,0,0,23
James Foster,,,,,0,0,0,23
Osborne Hart,,,,,,0,0,23
Boris Kindij,,,,,,,0,23
Total,67,5,66,9,1,1,0,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,84,0,0,0,0,178,3,24
Melissa Murray Bailey,,1,0,0,0,1,4,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Ronald R Donatucci,,,,,,3,0,24
Ross Feinberg,,,,,,,0,24
Total,265,6,0,0,0,182,7,24
,Mayor,,,,,Register Of Wills,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,25
Jim Kenney,37,0,0,0,0,102,11,25
Melissa Murray Bailey,,2,0,0,0,6,23,25
Osborne Hart,,,0,0,0,2,0,25
Boris Kindij,,,,0,0,0,0,25
James Foster,,,,,0,0,0,25
Ronald R Donatucci,,,,,,2,0,25
Ross Feinberg,,,,,,,0,25
Total,150,31,2,0,0,112,34,25
,Mayor,,,,,Register Of Wills,,26
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,26
Jim Kenney,40,0,0,0,0,117,8,26
Melissa Murray Bailey,,1,0,0,0,5,16,26
Osborne Hart,,,0,0,0,3,1,26
James Foster,,,,0,0,0,1,26
Boris Kindij,,,,,0,0,0,26
Ronald R Donatucci,,,,,,5,0,26
Ross Feinberg,,,,,,,0,26
Total,165,22,4,1,0,130,26,26
,Mayor,,,,,Register Of Wills,,27
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,27
Jim Kenney,22,0,0,0,0,107,19,27
Melissa Murray Bailey,,5,0,0,0,4,12,27
Osborne Hart,,,1,0,0,2,0,27
James Foster,,,,0,0,1,1,27
Boris Kindij,,,,,0,0,0,27
Ronald R Donatucci,,,,,,1,0,27
Ross Feinberg,,,,,,,1,27
Total,148,21,3,2,0,115,33,27
,Mayor,,,,,Register Of Wills,,28
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,28
Jim Kenney,78,0,0,0,0,70,4,28
Melissa Murray Bailey,,0,0,0,0,1,3,28
Osborne Hart,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
James Foster,,,,,0,0,0,28
Ronald R Donatucci,,,,,,0,0,28
Ross Feinberg,,,,,,,0,28
Total,152,4,1,0,0,72,7,28
,Mayor,,,,,Register Of Wills,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,29
Jim Kenney,58,0,0,0,0,70,3,29
Melissa Murray Bailey,,4,0,0,0,3,10,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Ronald R Donatucci,,,,,,5,0,29
Ross Feinberg,,,,,,,0,29
Total,131,17,1,0,0,79,13,29
,Mayor,,,,,Register Of Wills,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,30
Jim Kenney,25,0,0,0,0,130,17,30
Melissa Murray Bailey,,0,0,0,0,2,8,30
James Foster,,,1,0,0,1,0,30
Osborne Hart,,,,0,0,1,0,30
Boris Kindij,,,,,0,0,0,30
Ronald R Donatucci,,,,,,1,0,30
Ross Feinberg,,,,,,,0,30
Total,172,10,2,1,0,135,25,30
,Mayor,,,,,Register Of Wills,,31
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,31
Jim Kenney,33,0,0,0,0,112,11,31
Melissa Murray Bailey,,4,0,0,0,6,27,31
Osborne Hart,,,2,0,0,0,0,31
Boris Kindij,,,,0,0,0,0,31
James Foster,,,,,0,0,0,31
Ronald R Donatucci,,,,,,4,0,31
Ross Feinberg,,,,,,,1,31
Total,156,37,2,0,0,122,39,31
,Mayor,,,,,Register Of Wills,,32
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,32
Jim Kenney,18,0,0,0,0,75,4,32
Melissa Murray Bailey,,2,0,0,0,3,12,32
James Foster,,,0,0,0,1,0,32
Osborne Hart,,,,0,0,1,0,32
Boris Kindij,,,,,0,0,0,32
Ronald R Donatucci,,,,,,2,0,32
Ross Feinberg,,,,,,,1,32
Total,97,17,1,1,0,82,17,32
,Mayor,,,,,Register Of Wills,,33
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,33
Jim Kenney,21,0,0,0,0,103,6,33
Melissa Murray Bailey,,1,0,0,0,4,10,33
Osborne Hart,,,0,0,0,1,2,33
Boris Kindij,,,,1,0,1,0,33
James Foster,,,,,0,0,1,33
Ronald R Donatucci,,,,,,4,0,33
Ross Feinberg,,,,,,,0,33
Total,130,15,3,2,1,113,19,33
,Mayor,,,,,Register Of Wills,,34
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,34
Jim Kenney,10,0,0,0,0,75,8,34
Melissa Murray Bailey,,1,0,0,0,2,5,34
Boris Kindij,,,0,0,0,1,0,34
James Foster,,,,0,0,1,0,34
Osborne Hart,,,,,0,0,0,34
Ronald R Donatucci,,,,,,5,0,34
Ross Feinberg,,,,,,,1,34
Total,93,8,1,1,0,84,14,34
,Mayor,,,,,Register Of Wills,,35
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,35
Jim Kenney,25,0,0,0,0,101,5,35
Melissa Murray Bailey,,3,0,0,0,2,14,35
James Foster,,,0,0,0,1,4,35
Osborne Hart,,,,0,0,1,1,35
Boris Kindij,,,,,0,0,0,35
Ronald R Donatucci,,,,,,2,0,35
Ross Feinberg,,,,,,,2,35
Total,131,19,5,2,0,107,26,35
,Mayor,,,,,Register Of Wills,,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,36
Jim Kenney,78,0,0,0,0,101,6,36
Melissa Murray Bailey,,3,0,0,0,13,14,36
Boris Kindij,,,0,0,0,0,0,36
James Foster,,,,0,0,0,0,36
Osborne Hart,,,,,0,0,0,36
Ronald R Donatucci,,,,,,0,0,36
Ross Feinberg,,,,,,,0,36
Total,185,30,0,0,0,114,20,36
,Mayor,,,,,Register Of Wills,,37
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,37
Jim Kenney,36,0,0,0,0,115,5,37
Melissa Murray Bailey,,4,0,0,0,6,13,37
Osborne Hart,,,0,0,0,3,2,37
Boris Kindij,,,,0,0,1,0,37
James Foster,,,,,0,0,0,37
Ronald R Donatucci,,,,,,4,0,37
Ross Feinberg,,,,,,,0,37
Total,156,23,5,1,0,129,20,37
,Mayor,,,,,Register Of Wills,,38
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,38
Jim Kenney,23,0,0,0,0,135,8,38
Melissa Murray Bailey,,3,0,0,0,2,5,38
Osborne Hart,,,1,0,0,0,0,38
Boris Kindij,,,,0,0,0,0,38
James Foster,,,,,0,0,0,38
Ronald R Donatucci,,,,,,1,0,38
Ross Feinberg,,,,,,,1,38
Total,166,10,1,0,0,138,14,38
,Mayor,,,,,Register Of Wills,,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,39
Jim Kenney,18,0,0,0,0,147,8,39
Melissa Murray Bailey,,4,0,0,0,6,21,39
Boris Kindij,,,0,0,0,0,0,39
James Foster,,,,0,0,0,0,39
Osborne Hart,,,,,0,0,0,39
Ronald R Donatucci,,,,,,2,0,39
Ross Feinberg,,,,,,,1,39
Total,173,31,0,0,0,155,30,39
,Mayor,,,,,Register Of Wills,,40
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,40
Jim Kenney,29,0,0,0,0,37,0,40
Melissa Murray Bailey,,0,0,0,0,1,2,40
Boris Kindij,,,0,0,0,0,0,40
James Foster,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Ronald R Donatucci,,,,,,1,0,40
Ross Feinberg,,,,,,,0,40
Total,66,3,0,0,0,39,2,40
,Mayor,,,,,Register Of Wills,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,41
Jim Kenney,51,0,0,0,0,102,3,41
Melissa Murray Bailey,,7,0,0,0,5,18,41
James Foster,,,0,0,0,1,0,41
Osborne Hart,,,,1,0,0,0,41
Boris Kindij,,,,,0,0,0,41
Ronald R Donatucci,,,,,,4,0,41
Ross Feinberg,,,,,,,0,41
Total,156,30,1,1,0,112,21,41
,Mayor,,,,,Register Of Wills,,42
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,42
Jim Kenney,22,0,0,0,0,96,4,42
Melissa Murray Bailey,,1,0,0,0,5,13,42
Osborne Hart,,,1,0,0,0,1,42
James Foster,,,,1,0,0,0,42
Boris Kindij,,,,,0,0,0,42
Ronald R Donatucci,,,,,,3,0,42
Ross Feinberg,,,,,,,1,42
Total,122,19,2,1,0,104,19,42
,Mayor,,,,,Register Of Wills,,43
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,43
Jim Kenney,29,0,0,0,0,113,8,43
Melissa Murray Bailey,,3,0,0,0,5,18,43
James Foster,,,1,0,0,2,0,43
Boris Kindij,,,,0,0,0,0,43
Osborne Hart,,,,,0,0,0,43
Ronald R Donatucci,,,,,,1,0,43
Ross Feinberg,,,,,,,0,43
Total,150,26,3,0,0,121,26,43
,Mayor,,,,,Register Of Wills,,44
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,44
Jim Kenney,30,0,0,0,0,81,5,44
Melissa Murray Bailey,,2,0,0,0,1,19,44
Osborne Hart,,,0,0,0,1,0,44
Boris Kindij,,,,0,0,0,0,44
James Foster,,,,,0,0,0,44
Ronald R Donatucci,,,,,,1,0,44
Ross Feinberg,,,,,,,0,44
Total,116,22,1,0,0,84,24,44
,Mayor,,,,,Register Of Wills,,45
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,45
Jim Kenney,57,0,0,0,0,156,17,45
Melissa Murray Bailey,,1,0,0,0,6,31,45
Boris Kindij,,,1,0,0,1,1,45
James Foster,,,,0,0,1,0,45
Osborne Hart,,,,,0,0,0,45
Ronald R Donatucci,,,,,,0,0,45
Ross Feinberg,,,,,,,0,45
Total,230,38,3,1,0,164,49,45
,Mayor,,,,,Register Of Wills,,46
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,46
Jim Kenney,53,0,0,0,0,189,20,46
Melissa Murray Bailey,,4,0,0,0,9,31,46
James Foster,,,0,0,0,3,1,46
Osborne Hart,,,,0,0,2,0,46
Boris Kindij,,,,,0,0,0,46
Ronald R Donatucci,,,,,,2,0,46
Ross Feinberg,,,,,,,0,46
Total,262,44,4,2,0,205,52,46
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,"2,197",0,0,0,0,"4,672",285,All
Melissa Murray Bailey,,113,0,0,0,168,507,All
Osborne Hart,,,7,0,0,34,11,All
James Foster,,,,5,0,16,10,All
Boris Kindij,,,,,2,7,3,All
Ronald R Donatucci,,,,,,102,0,All
Ross Feinberg,,,,,,,14,All
Total,"7,154",788,52,31,12,"4,999",830,All
