col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Christine Donohue,,11,127,1,1,0,0,10
David Wecht,,,6,2,0,1,0,10
Mike George,,,,0,2,1,0,10
Anne Covey,,,,,0,0,0,10
Judy Olson,,,,,,0,0,10
Paul P Panepinto,,,,,,,1,10
Total,160,142,138,4,2,1,1,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,11
Kevin M Dougherty,24,94,92,0,1,0,0,11
Christine Donohue,,8,99,2,1,0,0,11
David Wecht,,,4,2,0,0,0,11
Judy Olson,,,,0,0,0,0,11
Paul P Panepinto,,,,,0,0,0,11
Anne Covey,,,,,,0,0,11
Mike George,,,,,,,0,11
Total,118,109,103,2,1,0,0,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,12
Kevin M Dougherty,20,144,142,1,1,0,0,12
David Wecht,,7,142,0,0,0,0,12
Christine Donohue,,,4,0,0,0,0,12
Anne Covey,,,,0,4,3,0,12
Judy Olson,,,,,0,3,0,12
Mike George,,,,,,1,0,12
Paul P Panepinto,,,,,,,0,12
Total,166,152,147,4,4,4,0,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,13
Kevin M Dougherty,21,101,99,0,1,0,1,13
David Wecht,,16,98,0,1,0,0,13
Christine Donohue,,,5,0,0,0,1,13
Judy Olson,,,,2,2,2,0,13
Mike George,,,,,0,2,0,13
Anne Covey,,,,,,0,0,13
Paul P Panepinto,,,,,,,0,13
Total,125,119,106,4,3,2,1,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,14
Kevin M Dougherty,35,122,116,2,2,0,0,14
David Wecht,,5,118,1,1,1,0,14
Christine Donohue,,,8,1,0,1,0,14
Judy Olson,,,,0,3,2,0,14
Anne Covey,,,,,0,2,0,14
Mike George,,,,,,1,0,14
Paul P Panepinto,,,,,,,0,14
Total,161,131,128,5,4,4,0,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,15
Kevin M Dougherty,24,113,112,1,0,0,0,15
David Wecht,,7,113,1,0,0,0,15
Christine Donohue,,,4,0,0,0,0,15
Anne Covey,,,,0,2,2,0,15
Judy Olson,,,,,0,2,0,15
Mike George,,,,,,0,0,15
Paul P Panepinto,,,,,,,0,15
Total,139,123,119,3,2,2,0,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,16
Kevin M Dougherty,23,55,55,1,0,1,1,16
David Wecht,,5,52,2,1,0,1,16
Christine Donohue,,,4,2,1,0,0,16
Judy Olson,,,,0,2,1,0,16
Anne Covey,,,,,0,1,1,16
Mike George,,,,,,0,1,16
Paul P Panepinto,,,,,,,0,16
Total,83,62,61,4,3,2,2,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,17
Kevin M Dougherty,23,75,76,1,0,0,0,17
David Wecht,,7,73,0,0,0,0,17
Christine Donohue,,,4,1,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Anne Covey,,,,,0,0,0,17
Mike George,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,102,83,81,1,0,0,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,18
Kevin M Dougherty,23,99,99,1,1,0,0,18
Christine Donohue,,2,95,1,0,0,0,18
David Wecht,,,2,0,1,0,0,18
Judy Olson,,,,0,2,2,0,18
Mike George,,,,,0,2,0,18
Anne Covey,,,,,,0,0,18
Paul P Panepinto,,,,,,,0,18
Total,127,102,102,3,3,2,0,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,19
Kevin M Dougherty,20,110,107,1,1,0,0,19
Christine Donohue,,6,106,2,0,1,0,19
David Wecht,,,6,0,0,0,0,19
Judy Olson,,,,0,2,2,0,19
Mike George,,,,,1,1,0,19
Anne Covey,,,,,,0,0,19
Paul P Panepinto,,,,,,,0,19
Total,133,119,114,4,3,2,0,19
,Justice Of The Supreme Court,,,,,,,20
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,20
Kevin M Dougherty,34,149,148,2,3,0,1,20
David Wecht,,5,145,0,1,0,0,20
Christine Donohue,,,3,0,0,0,0,20
Judy Olson,,,,1,2,1,0,20
Mike George,,,,,0,1,0,20
Anne Covey,,,,,,0,0,20
Paul P Panepinto,,,,,,,0,20
Total,191,155,152,4,4,1,1,20
,Justice Of The Supreme Court,,,,,,,21
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,21
Kevin M Dougherty,22,154,153,1,0,1,0,21
Christine Donohue,,5,152,1,1,0,0,21
David Wecht,,,2,0,0,0,0,21
Judy Olson,,,,0,5,4,1,21
Mike George,,,,,0,3,1,21
Anne Covey,,,,,,0,0,21
Paul P Panepinto,,,,,,,0,21
Total,178,160,155,6,5,4,1,21
,Justice Of The Supreme Court,,,,,,,22
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,22
Kevin M Dougherty,16,114,114,0,1,0,0,22
Christine Donohue,,5,114,1,1,0,0,22
David Wecht,,,0,0,1,0,0,22
Anne Covey,,,,1,2,1,0,22
Judy Olson,,,,,0,1,0,22
Mike George,,,,,,0,0,22
Paul P Panepinto,,,,,,,0,22
Total,133,123,117,3,3,1,0,22
,Justice Of The Supreme Court,,,,,,,23
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,23
Kevin M Dougherty,11,52,49,1,2,0,0,23
David Wecht,,3,52,2,1,0,0,23
Christine Donohue,,,3,2,0,0,0,23
Judy Olson,,,,0,1,0,0,23
Mike George,,,,,0,0,0,23
Anne Covey,,,,,,0,0,23
Paul P Panepinto,,,,,,,0,23
Total,65,59,56,3,2,0,0,23
,Justice Of The Supreme Court,,,,,,,24
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,24
Kevin M Dougherty,34,128,125,2,1,0,0,24
David Wecht,,12,124,0,1,0,0,24
Christine Donohue,,,4,1,0,0,0,24
Anne Covey,,,,0,2,2,0,24
Judy Olson,,,,,0,2,0,24
Mike George,,,,,,0,0,24
Paul P Panepinto,,,,,,,1,24
Total,166,142,131,4,3,2,1,24
,Justice Of The Supreme Court,,,,,,,25
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,25
Kevin M Dougherty,21,85,85,0,0,0,0,25
Christine Donohue,,6,85,1,1,0,0,25
David Wecht,,,7,0,0,0,0,25
Judy Olson,,,,1,1,0,0,25
Mike George,,,,,0,0,0,25
Anne Covey,,,,,,0,0,25
Paul P Panepinto,,,,,,,0,25
Total,108,94,94,2,1,0,0,25
,Justice Of The Supreme Court,,,,,,,26
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,26
Kevin M Dougherty,6,47,46,0,0,0,0,26
David Wecht,,3,45,1,0,0,0,26
Christine Donohue,,,0,1,0,0,0,26
Mike George,,,,0,0,0,0,26
Anne Covey,,,,,0,0,0,26
Judy Olson,,,,,,0,0,26
Paul P Panepinto,,,,,,,0,26
Total,55,51,47,1,0,0,0,26
,Justice Of The Supreme Court,,,,,,,27
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,27
Kevin M Dougherty,23,99,95,2,0,0,0,27
Christine Donohue,,3,95,2,0,0,0,27
David Wecht,,,0,0,0,0,0,27
Judy Olson,,,,0,0,0,0,27
Anne Covey,,,,,0,0,0,27
Mike George,,,,,,0,0,27
Paul P Panepinto,,,,,,,0,27
Total,122,102,95,2,0,0,0,27
,Justice Of The Supreme Court,,,,,,,28
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,28
Kevin M Dougherty,16,88,85,1,0,0,1,28
Christine Donohue,,2,87,0,0,0,1,28
David Wecht,,,5,0,0,0,0,28
Anne Covey,,,,0,3,3,0,28
Judy Olson,,,,,0,3,0,28
Mike George,,,,,,0,0,28
Paul P Panepinto,,,,,,,0,28
Total,105,92,92,4,3,3,1,28
,Justice Of The Supreme Court,,,,,,,29
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Paul P Panepinto,Mike George,Anne Covey,29
Kevin M Dougherty,29,92,89,1,0,0,0,29
David Wecht,,6,91,1,2,0,0,29
Christine Donohue,,,8,1,2,0,0,29
Judy Olson,,,,1,0,0,0,29
Paul P Panepinto,,,,,0,0,0,29
Mike George,,,,,,1,0,29
Anne Covey,,,,,,,0,29
Total,125,103,102,3,2,1,0,29
