col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,,,,1,0,0,14
Boris Kindij,,,,,,0,0,14
James Foster,,,,,,,0,14
Total,171,3,168,9,3,0,0,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,15
Jim Kenney,17,0,0,0,0,136,1,15
Melissa Murray Bailey,,1,0,0,0,1,1,15
James Foster,,,1,0,0,0,0,15
Osborne Hart,,,,1,0,0,0,15
Boris Kindij,,,,,0,0,0,15
Michael Wojcik,,,,,,3,0,15
Paul Lalley,,,,,,,1,15
Total,154,3,1,1,0,140,3,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,12,0,0,0,0,101,0,16
Melissa Murray Bailey,,1,0,0,0,0,1,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,7,0,16
Paul Lalley,,,,,,,0,16
Total,113,2,0,0,0,108,1,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,17
Jim Kenney,16,0,0,0,0,105,1,17
Melissa Murray Bailey,,0,0,0,0,1,2,17
Boris Kindij,,,1,0,0,0,0,17
James Foster,,,,0,0,1,0,17
Osborne Hart,,,,,0,0,0,17
Michael Wojcik,,,,,,2,0,17
Paul Lalley,,,,,,,0,17
Total,122,3,1,1,0,109,3,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,29,0,0,0,0,117,0,18
Melissa Murray Bailey,,1,0,0,0,3,2,18
James Foster,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,6,0,18
Paul Lalley,,,,,,,0,18
Total,146,6,1,0,0,127,2,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,17,0,0,0,0,71,0,19
Melissa Murray Bailey,,0,0,0,0,1,2,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,2,0,19
Paul Lalley,,,,,,,0,19
Total,88,3,0,0,0,74,2,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,18,0,0,0,0,82,0,20
Melissa Murray Bailey,,1,0,0,0,3,0,20
Boris Kindij,,,1,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,2,0,20
Paul Lalley,,,,,,,0,20
Total,100,4,1,0,0,87,0,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,21
Jim Kenney,15,0,0,0,0,65,0,21
Melissa Murray Bailey,,1,0,0,0,3,3,21
James Foster,,,1,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Michael Wojcik,,,,,,2,0,21
Paul Lalley,,,,,,,1,21
Total,80,7,2,0,0,71,4,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,22
Jim Kenney,15,0,0,0,0,99,0,22
Melissa Murray Bailey,,0,0,0,0,0,1,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Michael Wojcik,,,,,,5,0,22
Paul Lalley,,,,,,,0,22
Total,114,1,0,0,0,104,1,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,23
Jim Kenney,18,0,0,0,0,71,0,23
James Foster,,1,0,0,0,0,0,23
Melissa Murray Bailey,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Michael Wojcik,,,,,,1,0,23
Paul Lalley,,,,,,,0,23
Total,89,1,1,0,0,73,0,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,Osborne Hart,James Foster,Michael Wojcik,Paul Lalley,24
Jim Kenney,11,0,0,0,0,106,0,24
Melissa Murray Bailey,,0,0,0,0,0,2,24
Boris Kindij,,,0,0,0,1,0,24
Osborne Hart,,,,1,0,0,0,24
James Foster,,,,,0,0,0,24
Michael Wojcik,,,,,,3,0,24
Paul Lalley,,,,,,,0,24
Total,117,2,1,1,0,110,2,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,15,0,0,0,0,114,0,25
Melissa Murray Bailey,,1,0,0,0,1,0,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,4,0,25
Paul Lalley,,,,,,,1,25
Total,129,2,0,0,0,119,1,25
,Mayor,,,,,Judge Of The Commonwealth Court,,26
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,26
Jim Kenney,25,0,0,0,0,99,0,26
James Foster,,0,0,0,0,2,0,26
Melissa Murray Bailey,,,0,0,0,0,2,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Michael Wojcik,,,,,,5,0,26
Paul Lalley,,,,,,,0,26
Total,124,2,2,0,0,106,2,26
,Mayor,,,,,Judge Of The Commonwealth Court,,27
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,27
Jim Kenney,19,0,0,0,0,65,2,27
Melissa Murray Bailey,,1,0,0,0,2,1,27
Boris Kindij,,,0,0,0,0,0,27
James Foster,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Michael Wojcik,,,,,,4,0,27
Paul Lalley,,,,,,,0,27
Total,86,4,0,0,0,71,3,27
,Mayor,,,,,Judge Of The Commonwealth Court,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,28
Jim Kenney,19,0,0,0,0,99,0,28
Melissa Murray Bailey,,2,0,0,0,3,0,28
Boris Kindij,,,0,0,0,0,0,28
James Foster,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Michael Wojcik,,,,,,4,0,28
Paul Lalley,,,,,,,3,28
Total,118,5,0,0,0,106,3,28
