col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,11
Kevin M Dougherty,21,77,76,1,0,1,3,11
David Wecht,,5,73,0,0,0,1,11
Christine Donohue,,,3,1,1,0,0,11
Judy Olson,,,,1,3,2,1,11
Anne Covey,,,,,0,2,0,11
Mike George,,,,,,0,1,11
Paul P Panepinto,,,,,,,0,11
Total,103,82,80,5,3,3,3,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,12
Kevin M Dougherty,34,69,71,2,0,0,0,12
David Wecht,,6,72,0,0,0,0,12
Christine Donohue,,,3,2,0,0,0,12
Judy Olson,,,,0,1,1,0,12
Anne Covey,,,,,0,1,0,12
Mike George,,,,,,0,0,12
Paul P Panepinto,,,,,,,0,12
Total,107,80,79,3,1,1,0,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,13
Kevin M Dougherty,27,87,87,2,1,1,0,13
David Wecht,,2,87,0,1,0,0,13
Christine Donohue,,,0,1,0,0,0,13
Mike George,,,,0,0,1,0,13
Anne Covey,,,,,0,0,0,13
Judy Olson,,,,,,0,0,13
Paul P Panepinto,,,,,,,0,13
Total,116,90,88,2,1,1,0,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,14
Kevin M Dougherty,29,128,126,1,0,0,0,14
Christine Donohue,,4,131,1,0,0,0,14
David Wecht,,,5,0,0,0,1,14
Judy Olson,,,,0,1,1,0,14
Mike George,,,,,1,1,0,14
Anne Covey,,,,,,0,0,14
Paul P Panepinto,,,,,,,0,14
Total,158,138,137,3,2,1,1,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,15
Kevin M Dougherty,21,88,87,1,1,0,1,15
David Wecht,,4,87,0,0,0,0,15
Christine Donohue,,,3,0,0,0,1,15
Anne Covey,,,,0,3,2,0,15
Judy Olson,,,,,0,2,0,15
Mike George,,,,,,0,0,15
Paul P Panepinto,,,,,,,1,15
Total,111,93,91,3,3,2,2,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,16
Kevin M Dougherty,17,100,97,1,0,0,0,16
Christine Donohue,,3,97,1,1,0,0,16
David Wecht,,,4,0,1,0,0,16
Judy Olson,,,,0,0,0,0,16
Paul P Panepinto,,,,,0,0,0,16
Anne Covey,,,,,,0,0,16
Mike George,,,,,,,0,16
Total,119,105,103,1,1,0,0,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,17
Kevin M Dougherty,26,97,99,2,0,0,0,17
Christine Donohue,,7,97,0,0,0,0,17
David Wecht,,,4,1,0,0,0,17
Judy Olson,,,,0,1,1,0,17
Anne Covey,,,,,0,1,0,17
Mike George,,,,,,0,0,17
Paul P Panepinto,,,,,,,0,17
Total,127,105,104,3,1,1,0,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,18
Kevin M Dougherty,13,191,192,0,0,0,0,18
Christine Donohue,,8,192,2,1,1,0,18
David Wecht,,,4,1,1,0,0,18
Anne Covey,,,,1,4,3,0,18
Judy Olson,,,,,0,2,0,18
Mike George,,,,,,0,0,18
Paul P Panepinto,,,,,,,0,18
Total,205,202,198,6,4,3,0,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,19
Kevin M Dougherty,25,99,95,2,2,0,0,19
David Wecht,,6,96,2,0,0,0,19
Christine Donohue,,,4,3,0,0,0,19
Judy Olson,,,,0,2,3,0,19
Mike George,,,,,1,2,0,19
Anne Covey,,,,,,0,0,19
Paul P Panepinto,,,,,,,0,19
Total,129,109,104,7,5,3,0,19
,Justice Of The Supreme Court,,,,,,,20
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,20
Kevin M Dougherty,41,82,81,3,2,0,0,20
David Wecht,,5,78,1,0,1,0,20
Christine Donohue,,,4,2,0,0,0,20
Judy Olson,,,,0,3,3,0,20
Mike George,,,,,0,2,0,20
Anne Covey,,,,,,0,0,20
Paul P Panepinto,,,,,,,0,20
Total,131,91,88,6,4,3,0,20
,Justice Of The Supreme Court,,,,,,,21
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,21
Kevin M Dougherty,23,70,70,2,0,0,0,21
Christine Donohue,,5,68,2,0,0,1,21
David Wecht,,,5,2,0,0,1,21
Judy Olson,,,,1,2,2,0,21
Mike George,,,,,1,2,0,21
Anne Covey,,,,,,0,0,21
Paul P Panepinto,,,,,,,0,21
Total,97,77,77,6,3,2,1,21
,Justice Of The Supreme Court,,,,,,,22
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Paul P Panepinto,Anne Covey,Mike George,22
Kevin M Dougherty,34,115,114,1,1,0,0,22
Christine Donohue,,6,112,1,1,0,0,22
David Wecht,,,6,0,0,0,0,22
Judy Olson,,,,0,1,1,1,22
Paul P Panepinto,,,,,0,0,0,22
Anne Covey,,,,,,0,1,22
Mike George,,,,,,,0,22
Total,153,123,122,3,2,1,1,22
,Justice Of The Supreme Court,,,,,,,23
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Mike George,Judy Olson,Paul P Panepinto,23
Kevin M Dougherty,22,75,73,0,0,0,0,23
Christine Donohue,,7,74,0,0,0,0,23
David Wecht,,,6,1,1,0,0,23
Anne Covey,,,,0,2,1,0,23
Mike George,,,,,0,1,0,23
Judy Olson,,,,,,0,0,23
Paul P Panepinto,,,,,,,0,23
Total,98,84,82,2,2,1,0,23
,Justice Of The Supreme Court,,,,,,,24
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Paul P Panepinto,Anne Covey,Judy Olson,24
Kevin M Dougherty,25,45,43,1,1,0,0,24
David Wecht,,5,40,1,1,0,0,24
Christine Donohue,,,2,1,0,1,0,24
Mike George,,,,0,0,0,0,24
Paul P Panepinto,,,,,1,0,0,24
Anne Covey,,,,,,0,0,24
Judy Olson,,,,,,,0,24
Total,73,51,46,2,2,1,0,24
,Justice Of The Supreme Court,,,,,,,25
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,25
Kevin M Dougherty,13,74,72,1,1,0,0,25
Christine Donohue,,8,69,0,1,0,0,25
David Wecht,,,3,0,0,0,0,25
Judy Olson,,,,0,0,0,0,25
Mike George,,,,,0,0,0,25
Anne Covey,,,,,,0,0,25
Paul P Panepinto,,,,,,,0,25
Total,91,82,75,1,1,0,0,25
,Justice Of The Supreme Court,,,,,,,All
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,All
Kevin M Dougherty,654,"2,332","2,324",27,12,8,13,All
Christine Donohue,,121,"2,313",29,6,7,18,All
David Wecht,,,106,18,7,10,12,All
Judy Olson,,,,5,33,41,4,All
Mike George,,,,,3,33,2,All
Anne Covey,,,,,,1,0,All
Paul P Panepinto,,,,,,,4,All
Total,"3,086","2,533","2,510",88,54,52,31,All
