col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,6,0,14
Christopher Sawyer,,,,,,,0,14
Total,167,3,0,0,0,156,0,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,15
Jim Kenney,23,0,0,0,0,140,0,15
Melissa Murray Bailey,,1,0,0,0,0,1,15
Osborne Hart,,,0,0,0,1,0,15
Boris Kindij,,,,0,0,0,0,15
James Foster,,,,,0,0,0,15
Jewell Williams,,,,,,3,0,15
Christopher Sawyer,,,,,,,0,15
Total,163,2,1,0,0,144,1,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,16
Jim Kenney,15,0,0,0,0,149,2,16
Melissa Murray Bailey,,1,0,0,0,4,4,16
James Foster,,,0,0,0,0,1,16
Osborne Hart,,,,0,0,1,0,16
Boris Kindij,,,,,0,0,0,16
Jewell Williams,,,,,,4,0,16
Christopher Sawyer,,,,,,,0,16
Total,166,9,1,1,0,158,7,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,33,0,0,0,0,152,1,17
Melissa Murray Bailey,,0,0,0,0,1,3,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,1,0,17
Christopher Sawyer,,,,,,,0,17
Total,186,4,0,0,0,154,4,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,18
Jim Kenney,14,0,0,0,0,159,3,18
Melissa Murray Bailey,,0,0,0,0,2,4,18
Osborne Hart,,,0,0,0,1,0,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Jewell Williams,,,,,,1,0,18
Christopher Sawyer,,,,,,,0,18
Total,176,6,1,0,0,163,7,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,18,0,0,0,0,174,2,19
Melissa Murray Bailey,,0,0,0,0,4,1,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,9,0,19
Christopher Sawyer,,,,,,,0,19
Total,194,5,0,0,0,187,3,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,14,0,0,0,0,113,1,20
Melissa Murray Bailey,,1,0,0,0,2,1,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,4,0,20
Christopher Sawyer,,,,,,,0,20
Total,128,4,0,0,0,119,2,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,10,0,0,0,0,62,0,21
Melissa Murray Bailey,,2,0,0,0,0,3,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,2,0,21
Christopher Sawyer,,,,,,,0,21
Total,72,5,0,0,0,64,3,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,10,0,0,0,0,101,1,22
Melissa Murray Bailey,,0,0,0,0,3,1,22
Boris Kindij,,,0,0,0,0,0,22
James Foster,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,0,0,22
Christopher Sawyer,,,,,,,0,22
Total,112,4,0,0,0,104,2,22
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,392,0,0,0,0,"2,720",36,All
Melissa Murray Bailey,,19,0,0,0,37,42,All
James Foster,,,2,0,0,7,2,All
Osborne Hart,,,,0,0,5,0,All
Boris Kindij,,,,,0,3,0,All
Jewell Williams,,,,,,85,0,All
Christopher Sawyer,,,,,,,1,All
Total,"3,148",98,11,5,3,"2,857",81,All
