col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,197,3,0,0,0,183,5,12
,Mayor,,,,,Sheriff,,13
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,13
Jim Kenney,26,0,0,0,0,197,1,13
Melissa Murray Bailey,,0,0,0,0,1,1,13
James Foster,,,0,0,0,1,0,13
Boris Kindij,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Jewell Williams,,,,,,7,0,13
Christopher Sawyer,,,,,,,0,13
Total,224,2,1,0,0,206,2,13
,Mayor,,,,,Sheriff,,14
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,14
Jim Kenney,20,0,0,0,0,224,1,14
Melissa Murray Bailey,,2,0,0,0,2,3,14
James Foster,,,1,0,0,1,0,14
Boris Kindij,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Jewell Williams,,,,,,5,0,14
Christopher Sawyer,,,,,,,0,14
Total,245,7,2,0,0,232,4,14
,Mayor,,,,,Sheriff,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,15
Jim Kenney,12,0,0,0,0,149,1,15
Melissa Murray Bailey,,0,0,0,0,1,2,15
James Foster,,,0,0,0,2,0,15
Boris Kindij,,,,0,0,0,0,15
Osborne Hart,,,,,0,0,0,15
Jewell Williams,,,,,,5,0,15
Christopher Sawyer,,,,,,,0,15
Total,162,3,2,0,0,157,3,15
,Mayor,,,,,Sheriff,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,16
Jim Kenney,15,0,0,0,0,159,3,16
Melissa Murray Bailey,,0,0,0,0,4,1,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Jewell Williams,,,,,,6,0,16
Christopher Sawyer,,,,,,,0,16
Total,177,5,0,0,0,169,4,16
,Mayor,,,,,Sheriff,,17
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,11,0,0,0,0,172,1,17
Melissa Murray Bailey,,0,0,0,0,1,2,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,4,0,17
Christopher Sawyer,,,,,,,1,17
Total,184,3,0,0,0,177,4,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,23,0,0,0,0,130,2,18
Melissa Murray Bailey,,1,0,0,0,2,1,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,5,0,18
Christopher Sawyer,,,,,,,0,18
Total,155,4,0,0,0,137,3,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,19
Jim Kenney,19,0,0,0,0,150,3,19
Melissa Murray Bailey,,0,0,0,0,1,1,19
Boris Kindij,,,0,0,0,0,0,19
James Foster,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Jewell Williams,,,,,,6,0,19
Christopher Sawyer,,,,,,,0,19
Total,172,2,0,0,0,157,4,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,15,0,0,0,0,161,2,20
Melissa Murray Bailey,,0,0,0,0,0,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,3,0,20
Christopher Sawyer,,,,,,,0,20
Total,178,2,0,0,0,164,4,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,19,0,0,0,0,150,0,21
Melissa Murray Bailey,,1,0,0,0,4,2,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,6,0,21
Christopher Sawyer,,,,,,,0,21
Total,169,7,0,0,0,160,2,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,20,0,0,0,0,114,1,22
Melissa Murray Bailey,,2,0,0,0,1,2,22
James Foster,,,0,0,0,2,0,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,6,0,22
Christopher Sawyer,,,,,,,1,22
Total,135,5,2,0,0,123,4,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,23
Jim Kenney,33,0,0,0,0,149,1,23
Melissa Murray Bailey,,2,0,0,0,1,2,23
James Foster,,,0,0,0,1,0,23
Boris Kindij,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Jewell Williams,,,,,,5,0,23
Christopher Sawyer,,,,,,,0,23
Total,183,5,1,0,0,156,3,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,24
Jim Kenney,20,0,0,0,0,167,1,24
Melissa Murray Bailey,,1,0,0,0,0,1,24
James Foster,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Jewell Williams,,,,,,9,0,24
Christopher Sawyer,,,,,,,0,24
Total,188,2,1,0,0,177,2,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,25
Jim Kenney,13,0,0,0,0,184,0,25
Melissa Murray Bailey,,0,0,0,0,4,1,25
Osborne Hart,,,0,0,0,1,0,25
Boris Kindij,,,,0,0,0,0,25
James Foster,,,,,0,0,0,25
Jewell Williams,,,,,,4,0,25
Christopher Sawyer,,,,,,,0,25
Total,197,5,1,0,0,193,1,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,13,0,0,0,0,160,1,26
Melissa Murray Bailey,,0,0,0,0,1,2,26
James Foster,,,0,0,0,1,0,26
Boris Kindij,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,7,0,26
Christopher Sawyer,,,,,,,0,26
Total,174,3,1,0,0,169,3,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Jewell Williams,Christopher Sawyer,27
Jim Kenney,10,0,0,0,0,130,4,27
James Foster,,0,0,0,0,1,0,27
Boris Kindij,,,0,0,0,0,0,27
Melissa Murray Bailey,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Jewell Williams,,,,,,7,0,27
Christopher Sawyer,,,,,,,1,27
Total,144,1,0,0,0,138,5,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,21,0,0,0,0,139,3,28
Melissa Murray Bailey,,1,0,0,0,2,1,28
Boris Kindij,,,0,0,0,1,0,28
James Foster,,,,1,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,7,0,28
Christopher Sawyer,,,,,,,0,28
Total,163,4,1,1,0,149,4,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,29
Jim Kenney,25,0,0,0,0,192,2,29
Melissa Murray Bailey,,0,0,0,0,2,1,29
James Foster,,,0,0,0,0,1,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Jewell Williams,,,,,,13,0,29
Christopher Sawyer,,,,,,,2,29
Total,219,3,1,0,0,207,6,29
