col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,2,0,0,0,3,2,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Michael Wojcik,,,,,,3,0,7
Paul Lalley,,,,,,,0,7
Total,99,7,0,0,0,91,2,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,8
Jim Kenney,14,0,0,0,0,118,0,8
Melissa Murray Bailey,,0,0,0,0,4,1,8
Boris Kindij,,,0,0,0,0,0,8
James Foster,,,,0,0,0,0,8
Osborne Hart,,,,,0,0,0,8
Michael Wojcik,,,,,,5,0,8
Paul Lalley,,,,,,,0,8
Total,132,5,0,0,0,127,1,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,9
Jim Kenney,14,0,0,0,0,90,0,9
Melissa Murray Bailey,,0,0,0,0,2,2,9
Boris Kindij,,,0,0,0,0,0,9
James Foster,,,,0,0,0,0,9
Osborne Hart,,,,,0,0,0,9
Michael Wojcik,,,,,,2,0,9
Paul Lalley,,,,,,,0,9
Total,104,4,0,0,0,94,2,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,10
Jim Kenney,40,0,0,0,0,177,1,10
Melissa Murray Bailey,,2,0,0,0,0,3,10
James Foster,,,0,0,0,0,1,10
Osborne Hart,,,,1,0,0,0,10
Boris Kindij,,,,,0,0,0,10
Michael Wojcik,,,,,,7,0,10
Paul Lalley,,,,,,,0,10
Total,218,5,1,1,0,184,5,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,16,0,0,0,0,94,1,11
Melissa Murray Bailey,,0,0,0,0,2,0,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,4,0,11
Paul Lalley,,,,,,,0,11
Total,111,2,0,0,0,100,1,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,James Foster,Melissa Murray Bailey,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,12
Jim Kenney,30,0,0,0,0,134,0,12
James Foster,,0,0,0,0,1,0,12
Melissa Murray Bailey,,,0,0,0,1,0,12
Osborne Hart,,,,0,0,1,0,12
Boris Kindij,,,,,0,0,0,12
Michael Wojcik,,,,,,6,0,12
Paul Lalley,,,,,,,0,12
Total,164,1,1,1,0,143,0,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,James Foster,Melissa Murray Bailey,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,32,0,0,0,0,127,0,13
James Foster,,0,0,0,0,1,1,13
Melissa Murray Bailey,,,0,0,0,2,0,13
Boris Kindij,,,,0,0,0,1,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,5,0,13
Paul Lalley,,,,,,,0,13
Total,159,2,2,1,0,135,2,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,James Foster,Boris Kindij,Melissa Murray Bailey,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,27,0,0,0,0,73,0,14
James Foster,,0,0,0,0,1,0,14
Boris Kindij,,,0,0,0,0,0,14
Melissa Murray Bailey,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,1,0,14
Paul Lalley,,,,,,,0,14
Total,100,1,0,0,0,75,0,14
,Mayor,,,,,Judge Of The Commonwealth Court,,15
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,15
Jim Kenney,15,0,0,0,0,91,1,15
Melissa Murray Bailey,,0,0,0,0,2,6,15
James Foster,,,1,0,0,2,0,15
Osborne Hart,,,,0,0,1,0,15
Boris Kindij,,,,,0,0,0,15
Michael Wojcik,,,,,,1,0,15
Paul Lalley,,,,,,,0,15
Total,107,8,3,1,0,97,7,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,16
Jim Kenney,22,0,0,0,0,102,2,16
Melissa Murray Bailey,,2,0,0,0,3,6,16
Boris Kindij,,,0,0,0,0,0,16
James Foster,,,,0,0,0,0,16
Osborne Hart,,,,,0,0,0,16
Michael Wojcik,,,,,,3,0,16
Paul Lalley,,,,,,,0,16
Total,126,11,0,0,0,108,8,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,James Foster,Boris Kindij,Michael Wojcik,Paul Lalley,17
Jim Kenney,45,0,0,0,0,189,4,17
Melissa Murray Bailey,,4,0,0,0,10,8,17
Osborne Hart,,,1,0,0,1,0,17
James Foster,,,,0,0,0,1,17
Boris Kindij,,,,,0,0,0,17
Michael Wojcik,,,,,,3,0,17
Paul Lalley,,,,,,,1,17
Total,238,22,2,1,0,203,14,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,18
Jim Kenney,27,0,0,0,0,112,0,18
Melissa Murray Bailey,,1,0,0,0,1,6,18
James Foster,,,0,0,0,2,0,18
Osborne Hart,,,,1,0,1,0,18
Boris Kindij,,,,,0,1,0,18
Michael Wojcik,,,,,,4,0,18
Paul Lalley,,,,,,,0,18
Total,139,8,2,2,1,121,6,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,19
Jim Kenney,30,0,0,0,0,188,3,19
Melissa Murray Bailey,,0,0,0,0,5,6,19
James Foster,,,1,0,0,4,0,19
Osborne Hart,,,,2,0,2,0,19
Boris Kindij,,,,,0,2,0,19
Michael Wojcik,,,,,,5,0,19
Paul Lalley,,,,,,,0,19
Total,221,11,5,4,2,206,9,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,6,0,0,0,0,24,0,20
Melissa Murray Bailey,,1,0,0,0,0,2,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,0,0,20
Paul Lalley,,,,,,,0,20
Total,30,3,0,0,0,24,2,20
,Judge Of The Commonwealth Court,,Mayor,,,,,21
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,21
Michael Wojcik,3,0,137,5,2,3,1,21
Paul Lalley,,0,0,3,1,0,0,21
Jim Kenney,,,9,0,0,0,0,21
Melissa Murray Bailey,,,,2,0,0,0,21
James Foster,,,,,1,0,0,21
Osborne Hart,,,,,,0,0,21
Boris Kindij,,,,,,,0,21
Total,151,4,146,10,4,3,1,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,22
Jim Kenney,19,0,0,0,0,147,2,22
Melissa Murray Bailey,,6,0,0,0,6,5,22
James Foster,,,2,0,0,4,1,22
Osborne Hart,,,,3,0,3,0,22
Boris Kindij,,,,,0,1,0,22
Michael Wojcik,,,,,,6,0,22
Paul Lalley,,,,,,,0,22
Total,168,17,7,6,1,167,8,22
,Mayor,,,,,Judge Of The Commonwealth Court,,23
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,23
Jim Kenney,19,0,0,0,0,109,1,23
Melissa Murray Bailey,,3,0,0,0,1,4,23
James Foster,,,2,0,0,4,0,23
Osborne Hart,,,,0,0,1,0,23
Boris Kindij,,,,,0,0,0,23
Michael Wojcik,,,,,,4,0,23
Paul Lalley,,,,,,,1,23
Total,129,8,6,1,0,119,6,23
,Mayor,,,,,Judge Of The Commonwealth Court,,24
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,24
Jim Kenney,11,0,0,0,0,112,2,24
Melissa Murray Bailey,,0,0,0,0,3,2,24
James Foster,,,0,0,0,3,0,24
Osborne Hart,,,,0,0,2,0,24
Boris Kindij,,,,,0,1,0,24
Michael Wojcik,,,,,,3,0,24
Paul Lalley,,,,,,,0,24
Total,125,5,3,2,1,124,4,24
,Mayor,,,,,Judge Of The Commonwealth Court,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,25
Jim Kenney,22,0,0,0,0,152,0,25
Melissa Murray Bailey,,1,0,0,0,4,6,25
James Foster,,,1,0,0,2,0,25
Boris Kindij,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Michael Wojcik,,,,,,6,0,25
Paul Lalley,,,,,,,0,25
Total,174,11,3,0,0,164,6,25
