col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,,1,5,3,1,10
Anne Covey,,,,,0,6,2,10
Mike George,,,,,,0,1,10
Paul P Panepinto,,,,,,,0,10
Total,65,44,40,9,8,7,3,10
,Justice Of The Supreme Court,,,,,,,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,11
Kevin M Dougherty,44,67,69,9,6,4,2,11
Christine Donohue,,4,66,5,4,0,3,11
David Wecht,,,2,4,0,1,0,11
Judy Olson,,,,1,22,22,1,11
Anne Covey,,,,,2,17,1,11
Mike George,,,,,,2,1,11
Paul P Panepinto,,,,,,,0,11
Total,127,78,75,34,28,25,5,11
,Justice Of The Supreme Court,,,,,,,12
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,12
Kevin M Dougherty,46,53,51,9,4,5,3,12
Christine Donohue,,6,48,4,0,1,3,12
David Wecht,,,1,3,0,2,1,12
Judy Olson,,,,2,34,30,0,12
Anne Covey,,,,,0,29,0,12
Mike George,,,,,,1,1,12
Paul P Panepinto,,,,,,,0,12
Total,112,62,56,44,35,35,4,12
,Justice Of The Supreme Court,,,,,,,13
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,13
Kevin M Dougherty,37,40,32,6,5,2,3,13
Christine Donohue,,4,32,4,2,2,1,13
David Wecht,,,4,4,1,0,0,13
Judy Olson,,,,2,25,23,0,13
Anne Covey,,,,,0,21,0,13
Mike George,,,,,,3,0,13
Paul P Panepinto,,,,,,,0,13
Total,85,47,39,33,27,27,3,13
,Justice Of The Supreme Court,,,,,,,14
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,14
Kevin M Dougherty,24,67,66,11,5,6,4,14
Christine Donohue,,1,64,3,2,1,1,14
David Wecht,,,1,2,2,0,0,14
Judy Olson,,,,3,18,22,0,14
Mike George,,,,,1,20,1,14
Anne Covey,,,,,,0,0,14
Paul P Panepinto,,,,,,,0,14
Total,108,71,69,32,26,25,4,14
,Justice Of The Supreme Court,,,,,,,15
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,15
Kevin M Dougherty,34,48,46,2,1,0,1,15
David Wecht,,1,46,7,1,1,2,15
Christine Donohue,,,4,4,0,0,2,15
Judy Olson,,,,3,11,12,1,15
Anne Covey,,,,,1,12,1,15
Mike George,,,,,,0,1,15
Paul P Panepinto,,,,,,,0,15
Total,88,56,55,22,14,13,4,15
,Justice Of The Supreme Court,,,,,,,16
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,16
Kevin M Dougherty,35,57,59,4,2,1,6,16
Christine Donohue,,6,55,3,2,0,2,16
David Wecht,,,2,1,0,0,3,16
Judy Olson,,,,1,19,17,0,16
Mike George,,,,,2,16,0,16
Anne Covey,,,,,,2,0,16
Paul P Panepinto,,,,,,,0,16
Total,104,67,63,23,22,19,7,16
,Justice Of The Supreme Court,,,,,,,17
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,17
Kevin M Dougherty,30,50,41,7,3,3,4,17
Christine Donohue,,4,39,4,4,2,3,17
David Wecht,,,1,2,1,3,0,17
Anne Covey,,,,1,25,22,1,17
Judy Olson,,,,,1,23,0,17
Mike George,,,,,,2,0,17
Paul P Panepinto,,,,,,,0,17
Total,88,58,45,33,31,29,4,17
,Justice Of The Supreme Court,,,,,,,18
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,18
Kevin M Dougherty,27,60,55,9,7,6,3,18
Christine Donohue,,4,50,4,3,4,2,18
David Wecht,,,2,3,0,2,2,18
Judy Olson,,,,0,23,23,0,18
Mike George,,,,,4,19,0,18
Anne Covey,,,,,,1,0,18
Paul P Panepinto,,,,,,,1,18
Total,100,67,60,31,30,28,6,18
,Justice Of The Supreme Court,,,,,,,19
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,19
Kevin M Dougherty,36,48,40,11,5,7,2,19
Christine Donohue,,3,42,4,4,2,2,19
David Wecht,,,2,2,1,0,1,19
Judy Olson,,,,0,25,27,1,19
Mike George,,,,,3,23,0,19
Anne Covey,,,,,,1,0,19
Paul P Panepinto,,,,,,,1,19
Total,96,58,47,35,32,31,4,19
,Justice Of The Supreme Court,,,,,,,20
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,20
Kevin M Dougherty,22,71,72,8,8,5,1,20
Christine Donohue,,2,68,6,3,2,0,20
David Wecht,,,0,1,4,5,0,20
Anne Covey,,,,0,23,15,0,20
Judy Olson,,,,,0,15,0,20
Mike George,,,,,,1,0,20
Paul P Panepinto,,,,,,,0,20
Total,109,80,76,28,28,23,1,20
,Justice Of The Supreme Court,,,,,,,21
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,21
Kevin M Dougherty,47,51,50,9,5,6,1,21
Christine Donohue,,4,47,6,3,0,1,21
David Wecht,,,3,4,3,3,0,21
Judy Olson,,,,0,20,21,0,21
Anne Covey,,,,,2,20,0,21
Mike George,,,,,,1,0,21
Paul P Panepinto,,,,,,,0,21
Total,110,59,57,30,28,26,1,21
,Justice Of The Supreme Court,,,,,,,22
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,22
Kevin M Dougherty,28,38,37,7,5,5,1,22
Christine Donohue,,1,33,2,1,1,2,22
David Wecht,,,1,0,3,1,0,22
Judy Olson,,,,1,22,24,1,22
Mike George,,,,,3,19,2,22
Anne Covey,,,,,,1,0,22
Paul P Panepinto,,,,,,,0,22
Total,78,42,39,30,29,27,3,22
,Justice Of The Supreme Court,,,,,,,23
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Mike George,Judy Olson,Paul P Panepinto,23
Kevin M Dougherty,18,43,39,3,3,3,1,23
Christine Donohue,,1,39,0,2,0,0,23
David Wecht,,,2,1,2,0,0,23
Anne Covey,,,,1,8,10,0,23
Mike George,,,,,1,7,0,23
Judy Olson,,,,,,1,0,23
Paul P Panepinto,,,,,,,0,23
Total,66,45,43,12,12,11,1,23
,Justice Of The Supreme Court,,,,,,,24
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,24
Kevin M Dougherty,37,65,57,9,10,5,2,24
Christine Donohue,,3,58,7,3,2,1,24
David Wecht,,,1,4,4,1,1,24
Judy Olson,,,,1,30,29,0,24
Mike George,,,,,1,28,0,24
Anne Covey,,,,,,2,0,24
Paul P Panepinto,,,,,,,0,24
Total,116,74,65,41,40,35,3,24
,Justice Of The Supreme Court,,,,,,,25
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,25
Kevin M Dougherty,33,53,50,5,3,2,2,25
Christine Donohue,,4,50,6,1,0,0,25
David Wecht,,,1,3,0,0,1,25
Judy Olson,,,,3,16,17,0,25
Mike George,,,,,1,16,1,25
Anne Covey,,,,,,1,0,25
Paul P Panepinto,,,,,,,0,25
Total,93,61,54,27,20,19,2,25
,Justice Of The Supreme Court,,,,,,,26
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,26
Kevin M Dougherty,32,58,53,6,5,2,4,26
Christine Donohue,,5,55,4,3,1,4,26
David Wecht,,,4,3,2,1,3,26
Judy Olson,,,,0,14,8,0,26
Anne Covey,,,,,0,8,0,26
Mike George,,,,,,1,0,26
Paul P Panepinto,,,,,,,0,26
Total,100,70,64,18,16,11,6,26
,Justice Of The Supreme Court,,,,,,,27
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,27
Kevin M Dougherty,22,48,49,5,3,0,3,27
Christine Donohue,,8,44,2,1,1,0,27
David Wecht,,,1,0,1,1,1,27
Judy Olson,,,,1,16,13,1,27
Anne Covey,,,,,0,12,0,27
Mike George,,,,,,3,0,27
Paul P Panepinto,,,,,,,0,27
Total,81,58,51,21,17,17,3,27
,Justice Of The Supreme Court,,,,,,,28
,Kevin M Dougherty,David Wecht,Christine Donohue,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,28
Kevin M Dougherty,27,48,47,4,3,1,2,28
David Wecht,,4,46,5,1,0,0,28
Christine Donohue,,,0,4,0,0,1,28
Judy Olson,,,,1,30,30,1,28
Mike George,,,,,3,28,0,28
Anne Covey,,,,,,1,0,28
Paul P Panepinto,,,,,,,0,28
Total,84,55,51,39,35,31,3,28
,Justice Of The Supreme Court,,,,,,,29
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,29
Kevin M Dougherty,34,51,46,6,2,2,4,29
Christine Donohue,,2,48,8,0,1,2,29
David Wecht,,,2,3,0,0,2,29
Judy Olson,,,,1,21,21,1,29
Mike George,,,,,2,19,0,29
Anne Covey,,,,,,0,0,29
Paul P Panepinto,,,,,,,0,29
Total,93,60,53,31,23,22,5,29
,Justice Of The Supreme Court,,,,,,,All
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,All
Kevin M Dougherty,886,"1,547","1,484",180,117,102,66,All
Christine Donohue,,106,"1,451",112,50,37,39,All
David Wecht,,,58,81,26,45,22,All
Judy Olson,,,,39,580,534,14,All
Anne Covey,,,,,24,499,11,All
Mike George,,,,,,43,17,All
Paul P Panepinto,,,,,,,4,All
Total,"2,733","1,781","1,659",809,679,671,103,All
