col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ross Feinberg,,,,,,,0,17
Total,74,33,1,1,1,51,39,17
,Mayor,,,,,Register Of Wills,,18
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,18
Jim Kenney,20,0,0,0,0,44,10,18
Melissa Murray Bailey,,6,0,0,0,6,20,18
Osborne Hart,,,0,0,0,0,1,18
Boris Kindij,,,,0,0,0,0,18
James Foster,,,,,0,0,0,18
Ronald R Donatucci,,,,,,2,0,18
Ross Feinberg,,,,,,,0,18
Total,74,32,1,0,0,52,31,18
,Mayor,,,,,Register Of Wills,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,19
Jim Kenney,44,0,0,0,0,100,19,19
Melissa Murray Bailey,,10,0,0,0,10,48,19
James Foster,,,0,0,0,1,2,19
Osborne Hart,,,,0,0,0,1,19
Boris Kindij,,,,,0,0,0,19
Ronald R Donatucci,,,,,,1,0,19
Ross Feinberg,,,,,,,0,19
Total,163,68,3,1,0,112,70,19
,Mayor,,,,,Register Of Wills,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,20
Jim Kenney,23,0,0,0,0,41,9,20
Melissa Murray Bailey,,3,0,0,0,4,20,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Ronald R Donatucci,,,,,,1,0,20
Ross Feinberg,,,,,,,2,20
Total,73,27,0,0,0,46,31,20
,Mayor,,,,,Register Of Wills,,21
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,21
Jim Kenney,16,0,0,0,0,30,10,21
Melissa Murray Bailey,,1,0,0,0,4,16,21
Osborne Hart,,,0,0,0,1,0,21
Boris Kindij,,,,0,0,0,0,21
James Foster,,,,,0,0,0,21
Ronald R Donatucci,,,,,,2,0,21
Ross Feinberg,,,,,,,0,21
Total,56,21,1,0,0,37,26,21
,Mayor,,,,,Register Of Wills,,22
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,22
Jim Kenney,62,0,0,0,0,51,4,22
Melissa Murray Bailey,,7,0,0,0,2,19,22
Osborne Hart,,,0,0,0,1,0,22
Boris Kindij,,,,0,0,0,0,22
James Foster,,,,,0,0,0,22
Ronald R Donatucci,,,,,,4,0,22
Ross Feinberg,,,,,,,1,22
Total,117,28,1,0,0,58,24,22
,Mayor,,,,,Register Of Wills,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,23
Jim Kenney,21,0,0,0,0,57,9,23
Melissa Murray Bailey,,7,0,0,0,4,41,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Ronald R Donatucci,,,,,,2,0,23
Ross Feinberg,,,,,,,0,23
Total,87,52,0,0,0,63,50,23
,Mayor,,,,,Register Of Wills,,24
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,24
Jim Kenney,25,0,0,0,0,52,11,24
Melissa Murray Bailey,,3,0,0,0,4,24,24
Boris Kindij,,,0,0,0,0,0,24
James Foster,,,,0,0,0,0,24
Osborne Hart,,,,,0,0,0,24
Ronald R Donatucci,,,,,,0,0,24
Ross Feinberg,,,,,,,3,24
Total,88,31,0,0,0,56,38,24
,Mayor,,,,,Register Of Wills,,25
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,25
Jim Kenney,38,0,0,0,0,67,16,25
Melissa Murray Bailey,,1,0,0,0,4,15,25
James Foster,,,0,0,0,1,0,25
Osborne Hart,,,,0,0,1,0,25
Boris Kindij,,,,,0,0,0,25
Ronald R Donatucci,,,,,,3,0,25
Ross Feinberg,,,,,,,1,25
Total,121,20,1,1,0,76,32,25
,Mayor,,,,,Register Of Wills,,26
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,26
Jim Kenney,27,0,0,0,0,56,9,26
Melissa Murray Bailey,,10,0,0,0,3,36,26
James Foster,,,0,0,0,1,0,26
Osborne Hart,,,,0,0,0,1,26
Boris Kindij,,,,,0,0,0,26
Ronald R Donatucci,,,,,,3,0,26
Ross Feinberg,,,,,,,1,26
Total,92,49,1,1,0,63,47,26
,Mayor,,,,,Register Of Wills,,27
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,27
Jim Kenney,31,0,0,0,0,47,7,27
Melissa Murray Bailey,,5,0,0,0,5,26,27
James Foster,,,0,0,0,0,2,27
Boris Kindij,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Ronald R Donatucci,,,,,,1,0,27
Ross Feinberg,,,,,,,0,27
Total,85,36,2,0,0,53,35,27
,Mayor,,,,,Register Of Wills,,28
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,28
Jim Kenney,19,0,0,0,0,58,7,28
Melissa Murray Bailey,,6,0,0,0,10,8,28
James Foster,,,0,0,0,1,0,28
Boris Kindij,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Ronald R Donatucci,,,,,,1,0,28
Ross Feinberg,,,,,,,0,28
Total,84,24,1,0,0,70,15,28
,Mayor,,,,,Register Of Wills,,29
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,29
Jim Kenney,43,0,0,0,0,48,14,29
Melissa Murray Bailey,,1,0,0,0,3,20,29
James Foster,,,0,0,0,1,0,29
Boris Kindij,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Ronald R Donatucci,,,,,,0,0,29
Ross Feinberg,,,,,,,4,29
Total,105,24,1,0,0,52,38,29
,Mayor,,,,,Register Of Wills,,30
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,30
Jim Kenney,25,0,0,0,0,78,8,30
Melissa Murray Bailey,,7,0,0,0,5,27,30
James Foster,,,1,0,0,1,1,30
Boris Kindij,,,,0,0,0,1,30
Osborne Hart,,,,,0,0,0,30
Ronald R Donatucci,,,,,,1,0,30
Ross Feinberg,,,,,,,0,30
Total,111,39,3,1,0,85,37,30
,Mayor,,,,,Register Of Wills,,31
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,31
Jim Kenney,34,0,0,0,0,56,3,31
Melissa Murray Bailey,,8,0,0,0,8,24,31
Boris Kindij,,,1,0,0,0,0,31
James Foster,,,,0,0,1,0,31
Osborne Hart,,,,,1,0,0,31
Ronald R Donatucci,,,,,,1,0,31
Ross Feinberg,,,,,,,3,31
Total,93,40,1,1,1,66,30,31
,Mayor,,,,,Register Of Wills,,32
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,32
Jim Kenney,16,0,0,0,0,41,5,32
Melissa Murray Bailey,,7,0,0,0,10,21,32
James Foster,,,0,0,0,1,0,32
Boris Kindij,,,,0,0,0,0,32
Osborne Hart,,,,,0,0,0,32
Ronald R Donatucci,,,,,,1,0,32
Ross Feinberg,,,,,,,0,32
Total,62,38,1,0,0,53,26,32
,Mayor,,,,,Register Of Wills,,33
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,33
Jim Kenney,16,0,0,0,0,74,11,33
Melissa Murray Bailey,,5,0,0,0,4,28,33
Boris Kindij,,,0,0,0,0,0,33
James Foster,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Ronald R Donatucci,,,,,,2,0,33
Ross Feinberg,,,,,,,0,33
Total,101,37,0,0,0,80,39,33
,Mayor,,,,,Register Of Wills,,34
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,34
Jim Kenney,18,0,0,0,0,50,6,34
Melissa Murray Bailey,,5,0,0,0,3,9,34
Boris Kindij,,,0,0,0,0,0,34
James Foster,,,,0,0,0,0,34
Osborne Hart,,,,,0,0,0,34
Ronald R Donatucci,,,,,,4,0,34
Ross Feinberg,,,,,,,1,34
Total,74,17,0,0,0,57,16,34
,Mayor,,,,,Register Of Wills,,35
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,35
Jim Kenney,11,0,0,0,0,53,4,35
Melissa Murray Bailey,,3,0,0,0,4,14,35
Boris Kindij,,,0,0,0,0,0,35
James Foster,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Ronald R Donatucci,,,,,,0,0,35
Ross Feinberg,,,,,,,2,35
Total,68,21,0,0,0,57,20,35
,Mayor,,,,,Register Of Wills,,36
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Ronald R Donatucci,Ross Feinberg,36
Jim Kenney,17,0,0,0,0,46,7,36
Melissa Murray Bailey,,3,0,0,0,7,10,36
Osborne Hart,,,1,0,0,0,0,36
Boris Kindij,,,,0,0,0,0,36
James Foster,,,,,0,0,0,36
Ronald R Donatucci,,,,,,1,0,36
Ross Feinberg,,,,,,,1,36
Total,70,20,1,0,0,54,18,36
,Mayor,,,,,Register Of Wills,,37
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,37
Jim Kenney,12,0,0,0,0,49,7,37
Melissa Murray Bailey,,4,0,0,0,5,21,37
Boris Kindij,,,0,0,0,0,0,37
James Foster,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Ronald R Donatucci,,,,,,4,0,37
Ross Feinberg,,,,,,,3,37
Total,68,30,0,0,0,58,31,37
,Mayor,,,,,Register Of Wills,,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,38
Jim Kenney,23,0,0,0,0,59,7,38
Melissa Murray Bailey,,5,0,0,0,7,27,38
James Foster,,,1,0,0,0,0,38
Boris Kindij,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Ronald R Donatucci,,,,,,2,0,38
Ross Feinberg,,,,,,,1,38
Total,89,39,1,0,0,68,35,38
,Mayor,,,,,Register Of Wills,,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,39
Jim Kenney,16,0,0,0,0,54,9,39
Melissa Murray Bailey,,4,0,0,0,2,18,39
Boris Kindij,,,1,0,0,0,0,39
James Foster,,,,0,0,0,1,39
Osborne Hart,,,,,0,0,0,39
Ronald R Donatucci,,,,,,1,0,39
Ross Feinberg,,,,,,,3,39
Total,79,24,1,1,0,57,31,39
,Mayor,,,,,Register Of Wills,,40
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Ronald R Donatucci,Ross Feinberg,40
Jim Kenney,8,0,0,0,0,43,6,40
Melissa Murray Bailey,,4,0,0,0,3,13,40
Boris Kindij,,,0,0,0,0,0,40
James Foster,,,,0,0,0,0,40
Osborne Hart,,,,,0,0,0,40
Ronald R Donatucci,,,,,,2,0,40
Ross Feinberg,,,,,,,1,40
Total,57,20,0,0,0,48,20,40
,Mayor,,,,,Register Of Wills,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Ronald R Donatucci,Ross Feinberg,41
Jim Kenney,33,0,0,0,0,87,10,41
Melissa Murray Bailey,,5,0,0,0,8,29,41
James Foster,,,0,0,0,0,2,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Ronald R Donatucci,,,,,,3,0,41
Ross Feinberg,,,,,,,0,41
Total,130,42,2,0,0,98,41,41
,Mayor,,,,,Register Of Wills,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Ronald R Donatucci,Ross Feinberg,All
Jim Kenney,969,0,0,0,0,"2,391",370,All
Melissa Murray Bailey,,215,0,0,0,218,"1,052",All
James Foster,,,3,0,0,11,15,All
Osborne Hart,,,,3,0,5,5,All
Boris Kindij,,,,,2,0,2,All
Ronald R Donatucci,,,,,,72,0,All
Ross Feinberg,,,,,,,48,All
Total,"3,730","1,485",29,13,4,"2,697","1,492",All
