col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Melissa Murray Bailey,,4,0,0,0,7,0,7
Boris Kindij,,,0,0,0,0,0,7
James Foster,,,,0,0,0,0,7
Osborne Hart,,,,,0,0,0,7
Michael Wojcik,,,,,,3,0,7
Paul Lalley,,,,,,,0,7
Total,166,11,0,0,0,146,0,7
,Mayor,,,,,Judge Of The Commonwealth Court,,8
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,8
Jim Kenney,42,0,0,0,0,168,1,8
Melissa Murray Bailey,,5,0,0,0,4,6,8
James Foster,,,0,0,0,2,0,8
Osborne Hart,,,,0,0,1,0,8
Boris Kindij,,,,,0,0,0,8
Michael Wojcik,,,,,,5,0,8
Paul Lalley,,,,,,,0,8
Total,211,15,2,1,0,180,7,8
,Mayor,,,,,Judge Of The Commonwealth Court,,9
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,9
Jim Kenney,12,0,0,0,0,180,1,9
Melissa Murray Bailey,,2,0,0,0,4,3,9
Osborne Hart,,,0,0,0,1,0,9
Boris Kindij,,,,0,0,0,0,9
James Foster,,,,,0,0,0,9
Michael Wojcik,,,,,,5,0,9
Paul Lalley,,,,,,,0,9
Total,193,9,1,0,0,190,4,9
,Mayor,,,,,Judge Of The Commonwealth Court,,10
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,10
Jim Kenney,16,0,0,0,0,112,1,10
Melissa Murray Bailey,,1,0,0,0,2,1,10
Osborne Hart,,,1,0,0,0,0,10
Boris Kindij,,,,0,0,0,0,10
James Foster,,,,,0,0,0,10
Michael Wojcik,,,,,,2,0,10
Paul Lalley,,,,,,,0,10
Total,129,4,1,0,0,116,2,10
,Mayor,,,,,Judge Of The Commonwealth Court,,11
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,11
Jim Kenney,17,0,0,0,0,97,3,11
Melissa Murray Bailey,,0,0,0,0,1,3,11
Boris Kindij,,,0,0,0,0,0,11
James Foster,,,,0,0,0,0,11
Osborne Hart,,,,,0,0,0,11
Michael Wojcik,,,,,,5,0,11
Paul Lalley,,,,,,,0,11
Total,117,4,0,0,0,103,6,11
,Mayor,,,,,Judge Of The Commonwealth Court,,12
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,12
Jim Kenney,17,0,0,0,0,149,1,12
Melissa Murray Bailey,,0,0,0,0,4,5,12
Boris Kindij,,,0,0,0,0,0,12
James Foster,,,,0,0,0,0,12
Osborne Hart,,,,,0,0,0,12
Michael Wojcik,,,,,,8,0,12
Paul Lalley,,,,,,,1,12
Total,167,9,0,0,0,161,7,12
,Mayor,,,,,Judge Of The Commonwealth Court,,13
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,13
Jim Kenney,15,0,0,0,0,54,2,13
Melissa Murray Bailey,,0,0,0,0,1,2,13
Boris Kindij,,,0,0,0,0,0,13
James Foster,,,,0,0,0,0,13
Osborne Hart,,,,,0,0,0,13
Michael Wojcik,,,,,,5,0,13
Paul Lalley,,,,,,,0,13
Total,71,3,0,0,0,60,4,13
,Mayor,,,,,Judge Of The Commonwealth Court,,14
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Michael Wojcik,Paul Lalley,14
Jim Kenney,19,0,0,0,0,90,0,14
Melissa Murray Bailey,,1,0,0,0,2,2,14
Boris Kindij,,,0,0,0,0,0,14
James Foster,,,,0,0,0,0,14
Osborne Hart,,,,,0,0,0,14
Michael Wojcik,,,,,,4,0,14
Paul Lalley,,,,,,,0,14
Total,109,5,0,0,0,96,2,14
,Judge Of The Commonwealth Court,,Mayor,,,,,15
,Michael Wojcik,Paul Lalley,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,15
Michael Wojcik,11,0,107,1,0,0,0,15
Paul Lalley,,0,0,2,0,0,0,15
Jim Kenney,,,10,0,0,0,0,15
Melissa Murray Bailey,,,,0,0,0,0,15
Boris Kindij,,,,,0,0,0,15
James Foster,,,,,,0,0,15
Osborne Hart,,,,,,,0,15
Total,119,2,117,3,0,0,0,15
,Mayor,,,,,Judge Of The Commonwealth Court,,16
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,16
Jim Kenney,26,0,0,0,0,140,0,16
Melissa Murray Bailey,,1,0,0,0,1,1,16
Osborne Hart,,,0,0,0,1,0,16
Boris Kindij,,,,0,0,0,0,16
James Foster,,,,,0,0,0,16
Michael Wojcik,,,,,,3,0,16
Paul Lalley,,,,,,,0,16
Total,166,3,1,0,0,145,1,16
,Mayor,,,,,Judge Of The Commonwealth Court,,17
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Michael Wojcik,Paul Lalley,17
Jim Kenney,15,0,0,0,0,132,0,17
Melissa Murray Bailey,,2,0,0,0,1,0,17
Osborne Hart,,,1,0,0,0,0,17
Boris Kindij,,,,0,0,0,0,17
James Foster,,,,,0,0,0,17
Michael Wojcik,,,,,,10,0,17
Paul Lalley,,,,,,,0,17
Total,147,3,1,0,0,143,0,17
,Mayor,,,,,Judge Of The Commonwealth Court,,18
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,18
Jim Kenney,33,0,0,0,0,162,0,18
Melissa Murray Bailey,,2,0,0,0,6,7,18
James Foster,,,1,0,0,3,0,18
Boris Kindij,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Michael Wojcik,,,,,,6,0,18
Paul Lalley,,,,,,,0,18
Total,195,15,4,0,0,177,7,18
,Mayor,,,,,Judge Of The Commonwealth Court,,19
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,19
Jim Kenney,22,0,0,0,0,109,0,19
Melissa Murray Bailey,,2,0,0,0,1,2,19
James Foster,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
Osborne Hart,,,,,0,0,0,19
Michael Wojcik,,,,,,11,0,19
Paul Lalley,,,,,,,0,19
Total,131,5,1,0,0,121,3,19
,Mayor,,,,,Judge Of The Commonwealth Court,,20
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Michael Wojcik,Paul Lalley,20
Jim Kenney,25,0,0,0,0,183,2,20
Melissa Murray Bailey,,1,0,0,0,2,5,20
James Foster,,,0,0,0,1,0,20
Boris Kindij,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Michael Wojcik,,,,,,11,0,20
Paul Lalley,,,,,,,0,20
Total,210,8,1,0,0,197,7,20
,Mayor,,,,,Judge Of The Commonwealth Court,,21
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,21
Jim Kenney,23,0,0,0,0,169,4,21
Melissa Murray Bailey,,3,0,0,0,8,10,21
James Foster,,,0,0,0,2,0,21
Osborne Hart,,,,0,0,1,0,21
Boris Kindij,,,,,0,0,0,21
Michael Wojcik,,,,,,9,0,21
Paul Lalley,,,,,,,0,21
Total,196,21,2,1,0,189,14,21
,Mayor,,,,,Judge Of The Commonwealth Court,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Michael Wojcik,Paul Lalley,22
Jim Kenney,30,0,0,0,0,164,3,22
Melissa Murray Bailey,,2,0,0,0,2,2,22
James Foster,,,1,0,0,0,0,22
Osborne Hart,,,,0,0,1,0,22
Boris Kindij,,,,,0,0,0,22
Michael Wojcik,,,,,,10,0,22
Paul Lalley,,,,,,,0,22
Total,197,6,1,1,0,177,5,22
