col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,17
Jim Kenney,11,0,0,0,0,60,0,17
Melissa Murray Bailey,,0,0,0,0,0,2,17
Boris Kindij,,,0,0,0,0,0,17
James Foster,,,,0,0,0,0,17
Osborne Hart,,,,,0,0,0,17
Jewell Williams,,,,,,1,0,17
Christopher Sawyer,,,,,,,0,17
Total,71,2,0,0,0,61,2,17
,Mayor,,,,,Sheriff,,18
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,18
Jim Kenney,6,0,0,0,0,38,0,18
Melissa Murray Bailey,,0,0,0,0,1,2,18
Boris Kindij,,,0,0,0,0,0,18
James Foster,,,,0,0,0,0,18
Osborne Hart,,,,,0,0,0,18
Jewell Williams,,,,,,3,0,18
Christopher Sawyer,,,,,,,0,18
Total,44,3,0,0,0,42,2,18
,Mayor,,,,,Sheriff,,19
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,19
Jim Kenney,7,0,0,0,0,43,1,19
Melissa Murray Bailey,,2,0,0,0,0,2,19
Osborne Hart,,,0,0,0,0,1,19
Boris Kindij,,,,0,0,0,0,19
James Foster,,,,,0,0,0,19
Jewell Williams,,,,,,0,0,19
Christopher Sawyer,,,,,,,0,19
Total,51,4,1,0,0,43,4,19
,Mayor,,,,,Sheriff,,20
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,20
Jim Kenney,7,0,0,0,0,35,0,20
Melissa Murray Bailey,,0,0,0,0,1,3,20
Boris Kindij,,,0,0,0,0,0,20
James Foster,,,,0,0,0,0,20
Osborne Hart,,,,,0,0,0,20
Jewell Williams,,,,,,3,0,20
Christopher Sawyer,,,,,,,0,20
Total,42,4,0,0,0,39,3,20
,Mayor,,,,,Sheriff,,21
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,21
Jim Kenney,8,0,0,0,0,34,2,21
Melissa Murray Bailey,,0,0,0,0,1,1,21
Boris Kindij,,,0,0,0,0,0,21
James Foster,,,,0,0,0,0,21
Osborne Hart,,,,,0,0,0,21
Jewell Williams,,,,,,2,0,21
Christopher Sawyer,,,,,,,0,21
Total,44,2,0,0,0,37,3,21
,Mayor,,,,,Sheriff,,22
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,22
Jim Kenney,11,0,0,0,0,65,1,22
Melissa Murray Bailey,,0,0,0,0,0,2,22
James Foster,,,0,0,0,0,1,22
Boris Kindij,,,,0,0,0,0,22
Osborne Hart,,,,,0,0,0,22
Jewell Williams,,,,,,0,0,22
Christopher Sawyer,,,,,,,0,22
Total,77,2,1,0,0,65,4,22
,Mayor,,,,,Sheriff,,23
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,23
Jim Kenney,16,0,0,0,0,64,0,23
Melissa Murray Bailey,,1,0,0,0,0,2,23
Boris Kindij,,,0,0,0,0,0,23
James Foster,,,,0,0,0,0,23
Osborne Hart,,,,,0,0,0,23
Jewell Williams,,,,,,3,0,23
Christopher Sawyer,,,,,,,0,23
Total,80,3,0,0,0,67,2,23
,Mayor,,,,,Sheriff,,24
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,24
Jim Kenney,9,0,0,0,0,101,2,24
Melissa Murray Bailey,,1,0,0,0,1,6,24
Osborne Hart,,,0,0,0,1,0,24
Boris Kindij,,,,0,0,0,0,24
James Foster,,,,,0,0,0,24
Jewell Williams,,,,,,2,0,24
Christopher Sawyer,,,,,,,0,24
Total,112,8,1,0,0,105,8,24
,Mayor,,,,,Sheriff,,25
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,25
Jim Kenney,15,0,0,0,0,86,3,25
Melissa Murray Bailey,,0,0,0,0,0,6,25
Boris Kindij,,,0,0,0,0,0,25
James Foster,,,,0,0,0,0,25
Osborne Hart,,,,,0,0,0,25
Jewell Williams,,,,,,2,0,25
Christopher Sawyer,,,,,,,0,25
Total,104,6,0,0,0,88,9,25
,Mayor,,,,,Sheriff,,26
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,26
Jim Kenney,3,0,0,0,0,54,2,26
Melissa Murray Bailey,,0,0,0,0,0,2,26
Boris Kindij,,,0,0,0,0,0,26
James Foster,,,,0,0,0,0,26
Osborne Hart,,,,,0,0,0,26
Jewell Williams,,,,,,2,0,26
Christopher Sawyer,,,,,,,0,26
Total,59,2,0,0,0,56,4,26
,Mayor,,,,,Sheriff,,27
,Jim Kenney,Boris Kindij,James Foster,Melissa Murray Bailey,Osborne Hart,Jewell Williams,Christopher Sawyer,27
Jim Kenney,12,0,0,0,0,66,2,27
Boris Kindij,,0,0,0,0,0,0,27
James Foster,,,0,0,0,0,0,27
Melissa Murray Bailey,,,,0,0,0,0,27
Osborne Hart,,,,,0,0,0,27
Jewell Williams,,,,,,1,0,27
Christopher Sawyer,,,,,,,0,27
Total,80,0,0,0,0,67,2,27
,Mayor,,,,,Sheriff,,28
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,28
Jim Kenney,16,0,0,0,0,110,3,28
Melissa Murray Bailey,,2,0,0,0,0,9,28
Boris Kindij,,,0,0,0,0,0,28
James Foster,,,,0,0,0,0,28
Osborne Hart,,,,,0,0,0,28
Jewell Williams,,,,,,6,0,28
Christopher Sawyer,,,,,,,0,28
Total,129,11,0,0,0,116,12,28
,Mayor,,,,,Sheriff,,29
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,29
Jim Kenney,18,0,0,0,0,67,1,29
Melissa Murray Bailey,,1,0,0,0,2,3,29
Boris Kindij,,,0,0,0,0,0,29
James Foster,,,,0,0,0,0,29
Osborne Hart,,,,,0,0,0,29
Jewell Williams,,,,,,3,0,29
Christopher Sawyer,,,,,,,1,29
Total,86,6,0,0,0,72,5,29
,Mayor,,,,,Sheriff,,30
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,30
Jim Kenney,11,0,0,0,0,85,2,30
Melissa Murray Bailey,,0,0,0,0,2,2,30
Boris Kindij,,,0,0,0,0,0,30
James Foster,,,,0,0,0,0,30
Osborne Hart,,,,,0,0,0,30
Jewell Williams,,,,,,3,0,30
Christopher Sawyer,,,,,,,0,30
Total,98,4,0,0,0,90,4,30
,Mayor,,,,,Sheriff,,31
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,31
Jim Kenney,11,0,0,0,0,93,3,31
Melissa Murray Bailey,,0,0,0,0,1,2,31
James Foster,,,0,0,0,1,0,31
Boris Kindij,,,,0,0,0,0,31
Osborne Hart,,,,,0,0,0,31
Jewell Williams,,,,,,2,0,31
Christopher Sawyer,,,,,,,0,31
Total,107,3,1,0,0,97,5,31
,Mayor,,,,,Sheriff,,32
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,32
Jim Kenney,13,0,0,0,0,115,3,32
Melissa Murray Bailey,,1,0,0,0,1,5,32
Boris Kindij,,,0,0,0,0,0,32
James Foster,,,,0,0,0,0,32
Osborne Hart,,,,,0,0,0,32
Jewell Williams,,,,,,3,0,32
Christopher Sawyer,,,,,,,0,32
Total,131,7,0,0,0,119,8,32
,Mayor,,,,,Sheriff,,33
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,33
Jim Kenney,5,0,0,0,0,47,0,33
Melissa Murray Bailey,,0,0,0,0,1,1,33
James Foster,,,0,0,0,1,0,33
Boris Kindij,,,,0,0,0,0,33
Osborne Hart,,,,,0,0,0,33
Jewell Williams,,,,,,0,0,33
Christopher Sawyer,,,,,,,0,33
Total,52,2,1,0,0,49,1,33
,Mayor,,,,,Sheriff,,34
,Jim Kenney,Melissa Murray Bailey,Osborne Hart,Boris Kindij,James Foster,Jewell Williams,Christopher Sawyer,34
Jim Kenney,11,0,0,0,0,61,1,34
Melissa Murray Bailey,,0,0,0,0,1,1,34
Osborne Hart,,,0,0,0,1,0,34
Boris Kindij,,,,0,0,0,0,34
James Foster,,,,,0,0,0,34
Jewell Williams,,,,,,3,0,34
Christopher Sawyer,,,,,,,0,34
Total,73,2,1,0,0,66,2,34
,Mayor,,,,,Sheriff,,35
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,35
Jim Kenney,16,0,0,0,0,73,5,35
Melissa Murray Bailey,,2,0,0,0,1,5,35
Boris Kindij,,,0,0,0,0,0,35
James Foster,,,,0,0,0,0,35
Osborne Hart,,,,,0,0,0,35
Jewell Williams,,,,,,2,0,35
Christopher Sawyer,,,,,,,0,35
Total,94,8,0,0,0,76,10,35
,Mayor,,,,,Sheriff,,36
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,36
Jim Kenney,11,0,0,0,0,72,0,36
Melissa Murray Bailey,,0,0,0,0,0,4,36
Boris Kindij,,,0,0,0,0,0,36
James Foster,,,,0,0,0,0,36
Osborne Hart,,,,,0,0,0,36
Jewell Williams,,,,,,2,0,36
Christopher Sawyer,,,,,,,1,36
Total,83,4,0,0,0,74,5,36
,Mayor,,,,,Sheriff,,37
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,37
Jim Kenney,22,0,0,0,0,140,6,37
Melissa Murray Bailey,,4,0,0,0,2,9,37
James Foster,,,0,0,0,2,0,37
Boris Kindij,,,,0,0,0,0,37
Osborne Hart,,,,,0,0,0,37
Jewell Williams,,,,,,3,0,37
Christopher Sawyer,,,,,,,0,37
Total,168,15,2,0,0,147,15,37
,Mayor,,,,,Sheriff,,38
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,38
Jim Kenney,32,0,0,0,0,179,5,38
Melissa Murray Bailey,,3,0,0,0,6,6,38
James Foster,,,0,0,0,1,0,38
Boris Kindij,,,,0,0,0,0,38
Osborne Hart,,,,,0,0,0,38
Jewell Williams,,,,,,8,0,38
Christopher Sawyer,,,,,,,1,38
Total,216,15,1,0,0,194,12,38
,Mayor,,,,,Sheriff,,39
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,39
Jim Kenney,12,0,0,0,0,61,0,39
Melissa Murray Bailey,,1,0,0,0,1,1,39
Boris Kindij,,,0,0,0,0,0,39
James Foster,,,,0,0,0,0,39
Osborne Hart,,,,,0,0,0,39
Jewell Williams,,,,,,2,0,39
Christopher Sawyer,,,,,,,0,39
Total,73,3,0,0,0,64,1,39
,Mayor,,,,,Sheriff,,40
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,40
Jim Kenney,35,0,0,0,0,183,6,40
Melissa Murray Bailey,,0,0,0,0,5,6,40
James Foster,,,0,0,0,1,1,40
Osborne Hart,,,,0,0,2,0,40
Boris Kindij,,,,,0,0,0,40
Jewell Williams,,,,,,6,0,40
Christopher Sawyer,,,,,,,2,40
Total,224,11,2,2,0,197,15,40
,Mayor,,,,,Sheriff,,41
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,41
Jim Kenney,9,0,0,0,0,101,1,41
Melissa Murray Bailey,,0,0,0,0,2,2,41
James Foster,,,0,0,0,1,0,41
Boris Kindij,,,,0,0,0,0,41
Osborne Hart,,,,,0,0,0,41
Jewell Williams,,,,,,4,0,41
Christopher Sawyer,,,,,,,0,41
Total,111,4,1,0,0,108,3,41
,Mayor,,,,,Sheriff,,42
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,42
Jim Kenney,23,0,0,0,0,109,5,42
Melissa Murray Bailey,,1,0,0,0,5,7,42
Boris Kindij,,,0,0,0,0,0,42
James Foster,,,,0,0,0,0,42
Osborne Hart,,,,,0,0,0,42
Jewell Williams,,,,,,4,0,42
Christopher Sawyer,,,,,,,0,42
Total,137,13,0,0,0,118,12,42
,Mayor,,,,,Sheriff,,43
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,43
Jim Kenney,10,0,0,0,0,60,2,43
Melissa Murray Bailey,,0,0,0,0,1,4,43
Boris Kindij,,,0,0,0,0,0,43
James Foster,,,,0,0,0,0,43
Osborne Hart,,,,,0,0,0,43
Jewell Williams,,,,,,1,0,43
Christopher Sawyer,,,,,,,0,43
Total,72,5,0,0,0,62,6,43
,Mayor,,,,,Sheriff,,44
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,44
Jim Kenney,21,0,0,0,0,153,4,44
Melissa Murray Bailey,,2,0,0,0,2,4,44
James Foster,,,0,0,0,1,0,44
Boris Kindij,,,,0,0,0,0,44
Osborne Hart,,,,,0,0,0,44
Jewell Williams,,,,,,2,0,44
Christopher Sawyer,,,,,,,0,44
Total,178,8,1,0,0,158,8,44
,Mayor,,,,,Sheriff,,45
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,45
Jim Kenney,28,0,0,0,0,149,3,45
Melissa Murray Bailey,,1,0,0,0,2,5,45
James Foster,,,0,0,0,2,0,45
Boris Kindij,,,,0,0,0,0,45
Osborne Hart,,,,,0,0,0,45
Jewell Williams,,,,,,5,0,45
Christopher Sawyer,,,,,,,0,45
Total,180,8,2,0,0,158,8,45
,Mayor,,,,,Sheriff,,46
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,46
Jim Kenney,23,0,0,0,0,154,3,46
Melissa Murray Bailey,,2,0,0,0,4,6,46
Boris Kindij,,,0,0,0,0,0,46
James Foster,,,,0,0,0,0,46
Osborne Hart,,,,,0,0,0,46
Jewell Williams,,,,,,5,0,46
Christopher Sawyer,,,,,,,3,46
Total,180,12,0,0,0,163,12,46
,Mayor,,,,,Sheriff,,47
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,47
Jim Kenney,3,0,0,0,0,36,0,47
Melissa Murray Bailey,,1,0,0,0,0,0,47
Boris Kindij,,,0,0,0,0,0,47
James Foster,,,,0,0,0,0,47
Osborne Hart,,,,,0,0,0,47
Jewell Williams,,,,,,1,0,47
Christopher Sawyer,,,,,,,0,47
Total,39,1,0,0,0,37,0,47
,Mayor,,,,,Sheriff,,48
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,48
Jim Kenney,25,0,0,0,0,129,4,48
Melissa Murray Bailey,,2,0,0,0,1,3,48
Boris Kindij,,,0,0,0,0,0,48
James Foster,,,,0,0,0,0,48
Osborne Hart,,,,,0,0,0,48
Jewell Williams,,,,,,2,0,48
Christopher Sawyer,,,,,,,0,48
Total,158,6,0,0,0,132,7,48
,Mayor,,,,,Sheriff,,49
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,49
Jim Kenney,26,0,0,0,0,124,5,49
Melissa Murray Bailey,,3,0,0,0,3,17,49
James Foster,,,1,0,0,0,1,49
Boris Kindij,,,,0,0,0,0,49
Osborne Hart,,,,,0,0,0,49
Jewell Williams,,,,,,6,0,49
Christopher Sawyer,,,,,,,2,49
Total,155,23,2,0,0,133,25,49
,Mayor,,,,,Sheriff,,50
,Jim Kenney,Melissa Murray Bailey,James Foster,Boris Kindij,Osborne Hart,Jewell Williams,Christopher Sawyer,50
Jim Kenney,22,0,0,0,0,143,2,50
Melissa Murray Bailey,,1,0,0,0,4,4,50
James Foster,,,0,0,0,1,0,50
Boris Kindij,,,,0,0,0,0,50
Osborne Hart,,,,,0,0,0,50
Jewell Williams,,,,,,4,0,50
Christopher Sawyer,,,,,,,0,50
Total,167,9,1,0,0,152,6,50
,Mayor,,,,,Sheriff,,51
,Jim Kenney,Melissa Murray Bailey,Boris Kindij,James Foster,Osborne Hart,Jewell Williams,Christopher Sawyer,51
Jim Kenney,12,0,0,0,0,46,1,51
Melissa Murray Bailey,,0,0,0,0,0,2,51
Boris Kindij,,,0,0,0,0,0,51
James Foster,,,,0,0,0,0,51
Osborne Hart,,,,,0,0,0,51
Jewell Williams,,,,,,2,0,51
Christopher Sawyer,,,,,,,0,51
Total,59,2,0,0,0,48,3,51
,Mayor,,,,,Sheriff,,All
,Jim Kenney,Melissa Murray Bailey,James Foster,Osborne Hart,Boris Kindij,Jewell Williams,Christopher Sawyer,All
Jim Kenney,716,0,0,0,0,"4,428",99,All
Melissa Murray Bailey,,44,0,0,0,68,162,All
James Foster,,,2,0,0,14,3,All
Osborne Hart,,,,2,0,4,1,All
Boris Kindij,,,,,0,0,0,All
Jewell Williams,,,,,,150,0,All
Christopher Sawyer,,,,,,,14,All
Total,"5,243",274,19,7,0,"4,664",279,All
