col_1,col_2,col_3,col_4,col_5,col_6,division
Alice Beck Dubow,3,0,68,68,1,18
Emil Giordano,,0,0,0,0,18
Anthony Clark,,,4,63,0,18
Lisa M Deeley,,,,0,1,18
Al Schmidt,,,,,0,18
Total,77,0,73,69,1,18
,Judge Of The Superior Court,,City Commissioners,,,19
,Alice Beck Dubow,Emil Giordano,Anthony Clark,Lisa M Deeley,Al Schmidt,19
Alice Beck Dubow,0,0,32,32,2,19
Emil Giordano,,1,0,0,0,19
Anthony Clark,,,0,29,0,19
Lisa M Deeley,,,,0,2,19
Al Schmidt,,,,,0,19
Total,35,1,32,32,2,19
