col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,Anne Marie Coyle,Giovanni Campbell,J Scott O Keefe,Daniel D Mccaffery,Sierra Thomas Street,Timika Lane,Joe Fernandes,Kenneth J Powell Jr,Stephen Miller Miller,9
Anne Marie Coyle,1,23,21,23,22,21,20,4,1,9
Giovanni Campbell,,1,22,23,23,22,21,2,1,9
J Scott O Keefe,,,3,22,22,21,20,2,1,9
Daniel D Mccaffery,,,,0,22,22,21,2,1,9
Sierra Thomas Street,,,,,0,22,21,2,1,9
Timika Lane,,,,,,1,22,1,0,9
Joe Fernandes,,,,,,,1,0,0,9
Kenneth J Powell Jr,,,,,,,,0,1,9
Stephen Miller Miller,,,,,,,,,0,9
Total,27,25,25,24,24,24,23,4,1,9
,Judge Of The Court Of Common Pleas,,,,,,,,,10
,Anne Marie Coyle,Daniel D Mccaffery,J Scott O Keefe,Joe Fernandes,Sierra Thomas Street,Giovanni Campbell,Timika Lane,Kenneth J Powell Jr,Stephen Miller Miller,10
Anne Marie Coyle,2,19,20,18,17,19,18,9,1,10
Daniel D Mccaffery,,1,21,20,18,21,20,3,2,10
J Scott O Keefe,,,0,20,18,21,20,2,2,10
Joe Fernandes,,,,1,19,20,19,1,1,10
Sierra Thomas Street,,,,,2,18,18,0,2,10
Giovanni Campbell,,,,,,0,20,2,2,10
Timika Lane,,,,,,,1,1,2,10
Kenneth J Powell Jr,,,,,,,,0,1,10
Stephen Miller Miller,,,,,,,,,0,10
Total,29,23,22,22,22,21,21,10,3,10
,Judge Of The Court Of Common Pleas,,,,,,,,,11
,Timika Lane,Anne Marie Coyle,Daniel D Mccaffery,Giovanni Campbell,Joe Fernandes,Sierra Thomas Street,J Scott O Keefe,Kenneth J Powell Jr,Stephen Miller Miller,11
Timika Lane,2,13,13,13,13,13,12,1,0,11
Anne Marie Coyle,,0,12,12,12,12,11,1,0,11
Daniel D Mccaffery,,,0,13,13,13,12,1,0,11
Giovanni Campbell,,,,0,13,13,12,1,0,11
Joe Fernandes,,,,,0,13,12,1,0,11
Sierra Thomas Street,,,,,,0,12,1,0,11
J Scott O Keefe,,,,,,,0,0,0,11
Kenneth J Powell Jr,,,,,,,,0,0,11
Stephen Miller Miller,,,,,,,,,0,11
Total,16,13,13,13,13,13,12,1,0,11
,Judge Of The Court Of Common Pleas,,,,,,,,,12
,Anne Marie Coyle,Giovanni Campbell,Sierra Thomas Street,Daniel D Mccaffery,J Scott O Keefe,Timika Lane,Joe Fernandes,Kenneth J Powell Jr,Stephen Miller Miller,12
Anne Marie Coyle,2,24,20,20,20,21,19,6,4,12
Giovanni Campbell,,0,20,20,20,20,18,4,5,12
Sierra Thomas Street,,,2,18,17,20,17,2,2,12
Daniel D Mccaffery,,,,1,20,18,17,4,2,12
J Scott O Keefe,,,,,1,17,16,4,1,12
Timika Lane,,,,,,0,17,3,3,12
Joe Fernandes,,,,,,,0,2,1,12
Kenneth J Powell Jr,,,,,,,,1,2,12
Stephen Miller Miller,,,,,,,,,0,12
Total,29,25,23,22,22,22,19,9,5,12
,Judge Of The Court Of Common Pleas,,,,,,,,,13
,Timika Lane,Anne Marie Coyle,Giovanni Campbell,Sierra Thomas Street,Daniel D Mccaffery,J Scott O Keefe,Joe Fernandes,Kenneth J Powell Jr,Stephen Miller Miller,13
Timika Lane,2,16,17,16,16,16,16,1,2,13
Anne Marie Coyle,,1,16,14,15,15,16,1,2,13
Giovanni Campbell,,,0,15,15,15,16,1,2,13
Sierra Thomas Street,,,,1,15,14,14,1,0,13
Daniel D Mccaffery,,,,,0,15,15,0,1,13
J Scott O Keefe,,,,,,0,15,0,2,13
Joe Fernandes,,,,,,,0,0,2,13
Kenneth J Powell Jr,,,,,,,,0,0,13
Stephen Miller Miller,,,,,,,,,0,13
Total,20,18,17,17,16,16,16,2,2,13
,Judge Of The Court Of Common Pleas,,,,,,,,,14
,Anne Marie Coyle,Giovanni Campbell,J Scott O Keefe,Joe Fernandes,Daniel D Mccaffery,Sierra Thomas Street,Timika Lane,Kenneth J Powell Jr,Stephen Miller Miller,14
Anne Marie Coyle,2,12,12,12,12,10,10,4,1,14
Giovanni Campbell,,1,12,12,11,11,11,4,2,14
J Scott O Keefe,,,0,12,12,11,10,3,2,14
Joe Fernandes,,,,0,11,11,10,4,2,14
Daniel D Mccaffery,,,,,0,10,9,2,1,14
Sierra Thomas Street,,,,,,0,10,2,1,14
Timika Lane,,,,,,,0,2,1,14
Kenneth J Powell Jr,,,,,,,,0,2,14
Stephen Miller Miller,,,,,,,,,0,14
Total,16,14,13,13,12,11,11,5,2,14
,Judge Of The Court Of Common Pleas,,,,,,,,,15
,Daniel D Mccaffery,Sierra Thomas Street,Giovanni Campbell,Anne Marie Coyle,J Scott O Keefe,Joe Fernandes,Timika Lane,Kenneth J Powell Jr,Stephen Miller Miller,15
Daniel D Mccaffery,0,20,20,19,21,20,20,3,3,15
Sierra Thomas Street,,3,19,17,19,20,19,2,3,15
Giovanni Campbell,,,2,17,20,19,18,1,2,15
Anne Marie Coyle,,,,0,17,17,16,5,1,15
J Scott O Keefe,,,,,0,19,19,1,2,15
Joe Fernandes,,,,,,0,19,2,3,15
Timika Lane,,,,,,,0,1,3,15
Kenneth J Powell Jr,,,,,,,,1,1,15
Stephen Miller Miller,,,,,,,,,0,15
Total,23,23,22,21,21,20,20,6,3,15
,Judge Of The Court Of Common Pleas,,,,,,,,,16
,Anne Marie Coyle,Daniel D Mccaffery,Giovanni Campbell,J Scott O Keefe,Timika Lane,Joe Fernandes,Sierra Thomas Street,Kenneth J Powell Jr,Stephen Miller Miller,16
Anne Marie Coyle,3,39,38,38,36,34,34,7,4,16
Daniel D Mccaffery,,0,40,39,36,36,35,6,3,16
Giovanni Campbell,,,0,39,37,37,36,6,4,16
J Scott O Keefe,,,,0,36,36,35,5,4,16
Timika Lane,,,,,1,34,34,3,3,16
Joe Fernandes,,,,,,0,33,4,3,16
Sierra Thomas Street,,,,,,,1,3,3,16
Kenneth J Powell Jr,,,,,,,,1,2,16
Stephen Miller Miller,,,,,,,,,0,16
Total,45,42,41,40,38,37,37,9,5,16
,Judge Of The Court Of Common Pleas,,,,,,,,,17
,Anne Marie Coyle,Timika Lane,Giovanni Campbell,J Scott O Keefe,Sierra Thomas Street,Daniel D Mccaffery,Joe Fernandes,Kenneth J Powell Jr,Stephen Miller Miller,17
Anne Marie Coyle,0,18,18,19,18,18,18,3,0,17
Timika Lane,,1,18,18,18,17,17,0,0,17
Giovanni Campbell,,,0,18,17,18,17,0,0,17
J Scott O Keefe,,,,0,18,18,18,0,0,17
Sierra Thomas Street,,,,,1,17,17,0,0,17
Daniel D Mccaffery,,,,,,0,17,0,0,17
Joe Fernandes,,,,,,,0,0,0,17
Kenneth J Powell Jr,,,,,,,,0,0,17
Stephen Miller Miller,,,,,,,,,0,17
Total,22,20,19,19,19,18,18,3,0,17
,Judge Of The Court Of Common Pleas,,,,,,,,,18
,Sierra Thomas Street,Daniel D Mccaffery,Giovanni Campbell,J Scott O Keefe,Joe Fernandes,Timika Lane,Anne Marie Coyle,Kenneth J Powell Jr,Stephen Miller Miller,18
Sierra Thomas Street,1,13,13,13,13,13,12,0,0,18
Daniel D Mccaffery,,0,13,13,13,13,12,0,0,18
Giovanni Campbell,,,0,13,13,13,12,0,0,18
J Scott O Keefe,,,,0,13,13,12,0,0,18
Joe Fernandes,,,,,0,13,12,0,0,18
Timika Lane,,,,,,0,12,0,0,18
Anne Marie Coyle,,,,,,,0,0,0,18
Kenneth J Powell Jr,,,,,,,,0,0,18
Stephen Miller Miller,,,,,,,,,0,18
Total,14,13,13,13,13,13,12,0,0,18
,Judge Of The Court Of Common Pleas,,,,,,,,,19
,Anne Marie Coyle,Daniel D Mccaffery,Giovanni Campbell,J Scott O Keefe,Joe Fernandes,Kenneth J Powell Jr,Sierra Thomas Street,Timika Lane,Stephen Miller Miller,19
Anne Marie Coyle,0,9,8,7,8,7,8,6,1,19
Daniel D Mccaffery,,1,9,9,8,3,9,9,2,19
Giovanni Campbell,,,0,9,9,1,8,7,1,19
J Scott O Keefe,,,,0,8,0,8,8,0,19
Joe Fernandes,,,,,0,1,8,6,1,19
Kenneth J Powell Jr,,,,,,1,1,0,1,19
Sierra Thomas Street,,,,,,,0,7,1,19
Timika Lane,,,,,,,,0,1,19
Stephen Miller Miller,,,,,,,,,0,19
Total,14,14,10,10,9,9,9,9,2,19
,Judge Of The Court Of Common Pleas,,,,,,,,,20
,Anne Marie Coyle,Giovanni Campbell,Joe Fernandes,J Scott O Keefe,Timika Lane,Daniel D Mccaffery,Sierra Thomas Street,Kenneth J Powell Jr,Stephen Miller Miller,20
Anne Marie Coyle,1,16,17,17,16,13,14,3,3,20
Giovanni Campbell,,2,16,16,16,12,15,1,2,20
Joe Fernandes,,,1,16,16,14,15,2,2,20
J Scott O Keefe,,,,0,16,13,14,2,3,20
Timika Lane,,,,,0,13,14,1,3,20
Daniel D Mccaffery,,,,,,1,12,1,1,20
Sierra Thomas Street,,,,,,,0,1,1,20
Kenneth J Powell Jr,,,,,,,,1,1,20
Stephen Miller Miller,,,,,,,,,0,20
Total,20,19,19,18,17,16,15,4,3,20
,Judge Of The Court Of Common Pleas,,,,,,,,,21
,Anne Marie Coyle,Sierra Thomas Street,Timika Lane,Daniel D Mccaffery,Giovanni Campbell,J Scott O Keefe,Joe Fernandes,Kenneth J Powell Jr,Stephen Miller Miller,21
Anne Marie Coyle,3,123,123,123,122,121,121,5,2,21
Sierra Thomas Street,,2,126,122,122,120,120,2,2,21
Timika Lane,,,1,123,125,122,121,2,2,21
Daniel D Mccaffery,,,,0,123,124,121,1,3,21
Giovanni Campbell,,,,,1,122,121,1,2,21
J Scott O Keefe,,,,,,1,121,2,3,21
Joe Fernandes,,,,,,,0,1,0,21
Kenneth J Powell Jr,,,,,,,,1,1,21
Stephen Miller Miller,,,,,,,,,0,21
Total,132,130,130,127,127,127,123,6,3,21
,Judge Of The Court Of Common Pleas,,,,,,,,,22
,Anne Marie Coyle,Daniel D Mccaffery,J Scott O Keefe,Giovanni Campbell,Sierra Thomas Street,Timika Lane,Joe Fernandes,Kenneth J Powell Jr,Stephen Miller Miller,22
Anne Marie Coyle,1,18,18,17,15,15,14,9,3,22
Daniel D Mccaffery,,1,17,16,13,14,13,4,2,22
J Scott O Keefe,,,0,16,14,15,14,3,3,22
Giovanni Campbell,,,,0,14,15,14,3,3,22
Sierra Thomas Street,,,,,0,13,13,1,2,22
Timika Lane,,,,,,0,14,1,2,22
Joe Fernandes,,,,,,,0,0,1,22
Kenneth J Powell Jr,,,,,,,,1,2,22
Stephen Miller Miller,,,,,,,,,0,22
Total,26,19,18,17,15,15,14,10,3,22
,Judge Of The Court Of Common Pleas,,,,,,,,,23
,Sierra Thomas Street,Timika Lane,Giovanni Campbell,Joe Fernandes,Daniel D Mccaffery,Anne Marie Coyle,J Scott O Keefe,Kenneth J Powell Jr,Stephen Miller Miller,23
Sierra Thomas Street,2,41,41,40,40,40,40,2,2,23
Timika Lane,,3,39,38,38,38,39,0,2,23
Giovanni Campbell,,,1,40,39,39,39,2,1,23
Joe Fernandes,,,,0,39,39,39,3,2,23
Daniel D Mccaffery,,,,,0,39,39,3,3,23
Anne Marie Coyle,,,,,,0,39,2,2,23
J Scott O Keefe,,,,,,,0,1,1,23
Kenneth J Powell Jr,,,,,,,,1,2,23
Stephen Miller Miller,,,,,,,,,0,23
Total,45,45,43,42,41,40,40,5,4,23
