col_1,col_2,col_3,col_4,col_5,col_6,division
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,7
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Fran Shields,Henry Lewandowski,7
Jack Mcvay Jr,3,0,78,77,73,7
Vic Stabile,,1,2,1,2,7
Martin Coleman,,,1,75,74,7
Fran Shields,,,,0,73,7
Henry Lewandowski,,,,,0,7
Total,85,3,82,79,75,7
,Judge Of The Municipal Court,,,Judge Of The Superior Court,,8
,Martin Coleman,Fran Shields,Henry Lewandowski,Jack Mcvay Jr,Vic Stabile,8
Martin Coleman,1,28,26,30,1,8
Fran Shields,,0,26,27,1,8
Henry Lewandowski,,,0,25,1,8
Jack Mcvay Jr,,,,0,0,8
Vic Stabile,,,,,1,8
Total,32,28,26,30,2,8
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,9
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Fran Shields,Henry Lewandowski,9
Jack Mcvay Jr,1,0,52,50,48,9
Vic Stabile,,0,0,0,0,9
Martin Coleman,,,0,49,47,9
Fran Shields,,,,1,47,9
Henry Lewandowski,,,,,0,9
Total,54,0,52,51,48,9
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,10
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Fran Shields,Henry Lewandowski,10
Jack Mcvay Jr,6,0,33,29,29,10
Vic Stabile,,0,1,0,0,10
Martin Coleman,,,1,27,28,10
Fran Shields,,,,0,27,10
Henry Lewandowski,,,,,0,10
Total,43,1,36,30,30,10
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,11
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Fran Shields,Henry Lewandowski,11
Jack Mcvay Jr,2,0,71,65,61,11
Vic Stabile,,0,1,0,1,11
Martin Coleman,,,0,61,61,11
Fran Shields,,,,0,61,11
Henry Lewandowski,,,,,0,11
Total,77,2,72,65,62,11
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,12
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Henry Lewandowski,Fran Shields,12
Jack Mcvay Jr,2,0,41,39,38,12
Vic Stabile,,0,0,0,0,12
Martin Coleman,,,2,39,38,12
Henry Lewandowski,,,,1,38,12
Fran Shields,,,,,0,12
Total,43,0,43,40,38,12
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,13
,Jack Mcvay Jr,Vic Stabile,Fran Shields,Martin Coleman,Henry Lewandowski,13
Jack Mcvay Jr,1,0,48,48,46,13
Vic Stabile,,1,0,0,0,13
Fran Shields,,,1,46,46,13
Martin Coleman,,,,1,46,13
Henry Lewandowski,,,,,0,13
Total,51,1,49,49,46,13
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,14
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Henry Lewandowski,Fran Shields,14
Jack Mcvay Jr,1,0,26,22,19,14
Vic Stabile,,0,0,0,0,14
Martin Coleman,,,0,23,18,14
Henry Lewandowski,,,,1,18,14
Fran Shields,,,,,1,14
Total,30,0,28,25,21,14
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,15
,Jack Mcvay Jr,Vic Stabile,Fran Shields,Martin Coleman,Henry Lewandowski,15
Jack Mcvay Jr,2,0,41,40,39,15
Vic Stabile,,1,1,0,0,15
Fran Shields,,,1,38,38,15
Martin Coleman,,,,0,38,15
Henry Lewandowski,,,,,0,15
Total,48,2,44,41,40,15
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,16
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Fran Shields,Henry Lewandowski,16
Jack Mcvay Jr,2,0,46,44,42,16
Vic Stabile,,1,0,0,0,16
Martin Coleman,,,0,44,42,16
Fran Shields,,,,1,43,16
Henry Lewandowski,,,,,1,16
Total,49,1,47,46,44,16
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,17
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Fran Shields,Henry Lewandowski,17
Jack Mcvay Jr,3,0,78,76,74,17
Vic Stabile,,1,2,1,1,17
Martin Coleman,,,0,77,77,17
Fran Shields,,,,1,75,17
Henry Lewandowski,,,,,0,17
Total,83,3,82,80,77,17
,Judge Of The Superior Court,,Judge Of The Municipal Court,,,18
,Jack Mcvay Jr,Vic Stabile,Martin Coleman,Fran Shields,Henry Lewandowski,18
Jack Mcvay Jr,4,0,87,84,83,18
Vic Stabile,,2,1,0,0,18
Martin Coleman,,,1,82,83,18
Fran Shields,,,,1,83,18
Henry Lewandowski,,,,,1,18
Total,94,3,90,86,85,18
